date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250527,20250527_23,0,38.82512252795502,4.773076,240.29945653583053,4.15,84.0,7.0,240.29945653583053,4.15
20250527,20250527_23,1,38.76901892192847,4.647076,240.29945653583053,4.4559999999999995,86.0,7.6,240.299250455039,4.4559999999999995
20250527,20250527_23,2,38.71287080066479,4.521076,240.299250455039,4.66,87.0,8.0,240.299044242222,4.66
20250527,20250527_23,3,38.65667818239841,4.395076,240.299044242222,4.66,90.0,8.0,240.29883789818768,4.66
20250527,20250527_23,4,38.60044108555083,4.269076,240.29883789818768,4.776169438697781,91.0,8.2,240.29863142374023,4.776169438697781
20250527,20250527_23,5,38.54415952873096,4.143076,240.29863142374023,4.867912248271271,93.0,8.2,240.29842481966705,4.867912248271271
20250527,20250527_23,6,38.48783353073544,4.017076,240.29842481966705,4.867921730419251,93.0,8.2,240.29821808678957,4.867921730419251
20250527,20250527_23,7,38.431463110549046,3.891076,240.29821808678957,4.997304286602346,94.0,8.4,240.29801122589623,4.997304286602346
20250527,20250527_23,8,38.37504828734492,3.765076000000001,240.29801122589623,5.12642012675444,95.0,8.6,240.29780423784118,5.12642012675444
20250527,20250527_23,9,38.31858908048507,3.6390760000000006,240.29780423784118,5.25526925078978,96.0,8.8,240.29759712339194,5.25526925078978
20250527,20250527_23,10,38.26208550952053,3.5130760000000003,240.29759712339194,5.383851658618822,97.0,9.0,240.29738988340836,5.383851658618822
20250527,20250527_23,11,38.20553759419186,3.3870760000000004,240.29738988340836,5.474527725818545,99.0,9.0,240.29718251870855,5.474527725818545
20250527,20250527_23,12,38.148945354429415,3.2610760000000005,240.29718251870855,5.6439298603088055,100.0,9.3,240.29697503008555,5.6439298603088055
20250527,20250527_23,13,38.09230881035361,3.135076,240.29697503008555,5.809351701827326,100.0,9.7,240.2967674184102,5.809351701827326
20250527,20250527_23,14,38.03562798227539,3.0090760000000003,240.2967674184102,5.7716548141964985,101.0,9.5,240.29655968452226,5.7716548141964985
20250527,20250527_23,15,37.97890289069657,2.8830760000000004,240.29655968452226,5.771664167684796,101.0,9.5,240.29635182922675,5.771664167684796
20250527,20250527_23,16,37.92213355630997,2.7570760000000005,240.29635182922675,5.374,102.0,9.7,270.01290638994124,5.374
20250527,20250527_23,17,37.92213355630997,2.7150760000000003,270.01290638994124,5.29,101.0,9.5,270.01290638994124,5.29
20250527,20250527_23,18,37.92213355630997,2.6730760000000005,270.01290638994124,5.29,101.0,9.5,270.01290638994124,5.29
20250527,20250527_23,19,37.92213355630997,2.631076,270.01290638994124,5.29,101.0,9.5,270.01290638994124,5.29
20250527,20250527_23,20,37.92213355630997,2.5890760000000004,270.01290638994124,5.206,100.0,9.3,270.01290638994124,5.206
20250527,20250527_23,21,37.92213355630997,2.547076000000001,270.01290638994124,5.206,100.0,9.3,270.01290638994124,5.206
