date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250513,20250513_02,0,39.77205622915002,0.951076,89.9865655662602,3.4878862399700195,144.0,3.3,89.9865655662602,3.4878862399700195
20250513,20250513_02,1,39.77205622915002,0.993076,89.9865655662602,3.7034497650924116,155.0,3.2,89.9865655662602,3.7034497650924116
20250513,20250513_02,2,39.77205622915002,1.035076,89.9865655662602,3.7641164317590783,162.0,3.1,89.9865655662602,3.7641164317590783
20250513,20250513_02,3,39.77205622915002,1.077076,89.9865655662602,3.7641164317590783,162.0,3.1,89.9865655662602,3.7641164317590783
20250513,20250513_02,4,39.77205622915002,1.119076,89.9865655662602,3.7498656556626018,169.0,3.2,89.9865655662602,3.7498656556626018
20250513,20250513_02,5,39.77205622915002,1.161076,89.9865655662602,3.669865655662602,177.0,3.3,89.9865655662602,3.669865655662602
20250513,20250513_02,6,39.77205622915002,1.203076,89.9865655662602,3.669865655662602,177.0,3.3,89.9865655662602,3.669865655662602
20250513,20250513_02,7,39.77205622915002,1.245076,89.9865655662602,3.6626254709611827,180.0,3.5,119.69706104294045,3.6626254709611827
20250513,20250513_02,8,39.71671199245711,1.3710760000000002,119.69706104294045,3.6886237054033817,183.0,3.7,119.69726476114823,3.6886237054033817
20250513,20250513_02,9,39.661322958822375,1.497076,119.69726476114823,3.5824477770490573,177.0,3.9,119.69746862438063,3.5824477770490573
20250513,20250513_02,10,39.60588914335393,1.6230760000000002,119.69746862438063,3.492142342288451,170.0,4.3,119.69767263185611,3.492142342288451
20250513,20250513_02,11,39.550410561341046,1.749076,119.69767263185611,3.665914549327414,167.0,5.0,119.69787678287207,3.665914549327414
20250513,20250513_02,12,39.49488722825432,1.875076,119.69787678287207,3.8842152654355,167.0,5.4,119.6980810766637,3.8842152654355
20250513,20250513_02,13,39.4393191597462,2.0010760000000003,119.6980810766637,4.077779357695798,168.0,5.6,119.69828551248713,4.077779357695798
