date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250527,20250527_19,0,38.37504828734492,0.7410760000000001,49.37691900040886,2.0859070736268768,81.0,3.7,49.37691900040886,2.0859070736268768
20250527,20250527_19,1,38.431463110549046,0.825076,49.37691900040886,2.5250775385536524,87.0,4.1,49.37706819346994,2.5250775385536524
20250527,20250527_19,2,38.48783353073544,0.909076,49.37706819346994,3.3778406364184113,95.0,4.7,49.377217378244836,3.3778406364184113
20250527,20250527_19,3,38.54415952873096,0.993076,49.377217378244836,3.050190633834288,99.0,5.1,60.22007018107996,3.050190633834288
20250527,20250527_19,4,38.60044108555083,1.119076,60.22007018107996,2.734866198919333,94.0,5.3,60.220179965841965,2.734866198919333
20250527,20250527_19,5,38.65667818239841,1.245076,60.220179965841965,2.801992568157603,83.0,4.9,119.70116210181243,2.801992568157603
20250527,20250527_19,6,38.60044108555083,1.3710760000000002,119.70116210181243,3.146455658010981,72.0,3.1,119.70136857625977,3.146455658010981
20250527,20250527_19,7,38.54415952873096,1.497076,119.70136857625977,3.258057114105032,75.0,4.6,119.7015751803329,3.258057114105032
20250527,20250527_19,8,38.48783353073544,1.6230760000000002,119.7015751803329,3.1543880982738077,79.0,5.0,119.70178191321043,3.1543880982738077
20250527,20250527_19,9,38.431463110549046,1.749076,119.70178191321043,3.2013679631939223,79.0,5.1,119.70198877410365,3.2013679631939223
20250527,20250527_19,10,38.37504828734492,1.875076,119.70198877410365,3.5065072289311257,77.0,5.4,119.70219576215891,3.5065072289311257
20250527,20250527_19,11,38.31858908048507,2.0010760000000003,119.70219576215891,3.6894913197751804,76.0,5.6,119.70240287660806,3.6894913197751804
20250527,20250527_19,12,38.26208550952053,2.127076,119.70240287660806,3.577133235246607,79.0,5.9,119.70261011659159,3.577133235246607
20250527,20250527_19,13,38.20553759419186,2.2530760000000005,119.70261011659159,4.5142853572928505,83.0,6.7,130.57175774226937,4.5142853572928505
20250527,20250527_19,14,38.148945354429415,2.337076,130.57175774226937,4.146673833998977,88.0,7.0,130.57197223454034,4.146673833998977
20250527,20250527_19,15,38.09230881035361,2.421076,130.57197223454034,3.868212068651288,94.0,8.0,130.5721868308849,3.868212068651288
20250527,20250527_19,16,38.03562798227539,2.5050760000000003,130.5721868308849,3.803510625165654,95.0,8.2,130.57240153032626,3.803510625165654
20250527,20250527_19,17,37.97890289069657,2.5890760000000004,130.57240153032626,3.59551572587102,98.0,8.8,130.57261633193258,3.59551572587102
20250527,20250527_19,18,37.92213355630997,2.6730760000000005,130.57261633193258,3.3838143432009837,101.0,9.5,130.57283123469767,3.3838143432009837
20250527,20250527_19,19,37.86532,2.7570760000000005,130.57283123469767,4.760426125239201,101.0,9.9,60.21875477554556,4.760426125239201
20250527,20250527_19,20,37.92213355630997,2.8830760000000004,60.21875477554556,4.760413348350654,101.0,9.9,60.21886423159242,4.760413348350654
20250527,20250527_19,21,37.97890289069657,3.0090760000000003,60.21886423159242,4.7604005676996035,101.0,9.9,60.2189737198716,4.7604005676996035
20250527,20250527_19,22,38.03562798227539,3.135076,60.2189737198716,4.597755956361062,100.0,9.7,60.21908323947167,4.597755956361062
20250527,20250527_19,23,38.09230881035361,3.2610760000000005,60.21908323947167,4.482166371824136,99.0,9.7,60.21919278954158,4.482166371824136
20250527,20250527_19,24,38.148945354429415,3.3870760000000004,60.21919278954158,4.437406748140347,99.0,9.5,60.2193023691936,4.437406748140347
20250527,20250527_19,25,38.20553759419186,3.5130760000000003,60.2193023691936,4.257581650226873,98.0,9.2,60.21941197750897,4.257581650226873
20250527,20250527_19,26,38.26208550952053,3.6390760000000006,60.21941197750897,4.102437973862377,97.0,9.0,60.21952161364766,4.102437973862377
20250527,20250527_19,27,38.31858908048507,3.765076000000001,60.21952161364766,3.949602239836913,96.0,8.8,60.21963127673877,3.949602239836913
20250527,20250527_19,28,38.37504828734492,3.891076,60.21963127673877,3.6508664571496423,94.0,8.4,60.21974096587519,3.6508664571496423
20250527,20250527_19,29,38.431463110549046,4.017076,60.21974096587519,3.6118775041900415,94.0,8.2,60.219850680237016,3.6118775041900415
20250527,20250527_19,30,38.48783353073544,4.143076,60.219850680237016,3.5427658162629894,93.0,8.4,60.21996041891896,3.5427658162629894
20250527,20250527_19,31,38.54415952873096,4.269076,60.21996041891896,3.3266001073524993,91.0,8.4,60.220070181080075,3.3266001073524993
20250527,20250527_19,32,38.60044108555083,4.395076,60.220070181080075,3.184149988267685,90.0,8.2,60.220179965841794,3.184149988267685
