date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250525,20250525_01,0,39.21659985092966,2.8410760000000006,196.27714246880802,5.512492869763739,250.0,7.9,196.27714246880802,5.512492869763739
20250525,20250525_01,1,39.10497220437557,2.7990760000000003,196.27714246880802,5.853554124989875,252.0,8.8,196.2769139347582,5.853554124989875
20250525,20250525_01,2,38.99316607506599,2.7570760000000005,196.2769139347582,5.832927318707458,246.0,10.0,196.276685152002,5.832927318707458
20250525,20250525_01,3,38.8811816006967,2.7150760000000003,196.276685152002,5.296729710717404,241.0,10.3,196.2764561244938,5.296729710717404
20250525,20250525_01,4,38.76901892192847,2.6730760000000005,196.2764561244938,5.260306245911101,240.0,10.8,196.27622685623766,5.260306245911101
20250525,20250525_01,5,38.65667818239841,2.631076,196.27622685623766,4.914682281196098,237.0,10.9,196.27599735125534,4.914682281196098
20250525,20250525_01,6,38.54415952873096,2.5890760000000004,196.27599735125534,2.589408212269181,232.0,10.5,210.2736220995567,2.589408212269181
20250525,20250525_01,7,38.48783353073544,2.547076000000001,210.2736220995567,4.5162450431555845,232.0,10.4,270.01306931759314,4.5162450431555845
20250525,20250525_01,8,38.48783353073544,2.5050760000000003,270.01306931759314,4.649682636457374,231.0,10.5,270.01306931759314,4.649682636457374
20250525,20250525_01,9,38.48783353073544,2.4630760000000005,270.01306931759314,4.783870229759164,230.0,10.6,270.01306931759314,4.783870229759164
20250525,20250525_01,10,38.48783353073544,2.421076,270.01306931759314,4.783870229759164,230.0,10.6,270.01306931759314,4.783870229759164
20250525,20250525_01,11,38.48783353073544,2.3790760000000004,270.01306931759314,4.93418772405505,229.0,10.8,270.01306931759314,4.93418772405505
20250525,20250525_01,12,38.48783353073544,2.337076,270.01306931759314,4.9495676250491485,229.0,10.9,270.01306931759314,4.9495676250491485
20250525,20250525_01,13,38.48783353073544,2.2950760000000003,270.01306931759314,4.9495676250491485,229.0,10.9,270.01306931759314,4.9495676250491485
20250525,20250525_01,14,38.48783353073544,2.2530760000000005,270.01306931759314,5.190933009664533,227.0,10.9,270.01306931759314,5.190933009664533
20250525,20250525_01,15,38.48783353073544,2.2110760000000003,270.01306931759314,5.328120602966322,226.0,11.0,270.01306931759314,5.328120602966322
20250525,20250525_01,16,38.48783353073544,2.1690760000000004,270.01306931759314,5.328120602966322,226.0,11.0,270.01306931759314,5.328120602966322
20250525,20250525_01,17,38.48783353073544,2.127076,270.01306931759314,5.449178295274015,225.0,11.0,270.01306931759314,5.449178295274015
20250525,20250525_01,18,38.48783353073544,2.0850760000000004,270.01306931759314,5.570235987581707,224.0,11.0,270.01306931759314,5.570235987581707
20250525,20250525_01,19,38.48783353073544,2.043076000000001,270.01306931759314,5.570235987581707,224.0,11.0,270.01306931759314,5.570235987581707
20250525,20250525_01,20,38.48783353073544,2.0010760000000003,270.01306931759314,5.812351372197092,222.0,11.0,270.01306931759314,5.812351372197092
20250525,20250525_01,21,38.48783353073544,1.9590760000000005,270.01306931759314,5.933409064504785,221.0,11.0,270.01306931759314,5.933409064504785
20250525,20250525_01,22,38.48783353073544,1.917076,270.01306931759314,5.933409064504785,221.0,11.0,270.01306931759314,5.933409064504785
20250525,20250525_01,23,38.48783353073544,1.875076,270.01306931759314,6.232914152102461,219.0,11.3,270.01306931759314,6.232914152102461
20250525,20250525_01,24,38.48783353073544,1.833076,270.01306931759314,6.271173954090656,219.0,11.5,270.01306931759314,6.271173954090656
20250525,20250525_01,25,38.48783353073544,1.791076,270.01306931759314,6.271173954090656,219.0,11.5,270.01306931759314,6.271173954090656
20250525,20250525_01,26,38.48783353073544,1.749076,270.01306931759314,6.309433756078851,219.0,11.7,270.01306931759314,6.309433756078851
20250525,20250525_01,27,38.48783353073544,1.707076,270.01306931759314,6.366823459061144,219.0,12.0,270.01306931759314,6.366823459061144
20250525,20250525_01,28,38.48783353073544,1.665076,270.01306931759314,6.366823459061144,219.0,12.0,270.01306931759314,6.366823459061144
20250525,20250525_01,29,38.48783353073544,1.6230760000000002,270.01306931759314,6.388405911464741,219.0,12.2,270.01306931759314,6.388405911464741
20250525,20250525_01,30,38.48783353073544,1.581076,270.01306931759314,6.409988363868338,219.0,12.4,270.01306931759314,6.409988363868338
20250525,20250525_01,31,38.48783353073544,1.539076,270.01306931759314,6.409988363868338,219.0,12.4,270.01306931759314,6.409988363868338
20250525,20250525_01,32,38.48783353073544,1.497076,270.01306931759314,6.47473572107913,219.0,13.0,270.01306931759314,6.47473572107913
20250525,20250525_01,33,38.48783353073544,1.455076,270.01306931759314,6.507109399684525,219.0,13.3,270.01306931759314,6.507109399684525
20250525,20250525_01,34,38.48783353073544,1.413076,270.01306931759314,6.507109399684525,219.0,13.3,270.01306931759314,6.507109399684525
20250525,20250525_01,35,38.48783353073544,1.3710760000000002,270.01306931759314,6.561065530693518,219.0,13.8,270.01306931759314,6.561065530693518
20250525,20250525_01,36,38.48783353073544,1.329076,270.01306931759314,6.478616056217449,220.0,14.4,270.01306931759314,6.478616056217449
20250525,20250525_01,37,38.48783353073544,1.287076,270.01306931759314,6.478616056217449,220.0,14.4,270.01306931759314,6.478616056217449
20250525,20250525_01,38,38.48783353073544,1.245076,270.01306931759314,6.509874224540945,220.0,14.9,270.01306931759314,6.509874224540945
20250525,20250525_01,39,38.48783353073544,1.203076,270.01306931759314,6.665544220738203,219.0,15.3,270.01306931759314,6.665544220738203
