date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250528,20250528_05,0,39.16080834648752,0.027076,89.98673851907722,2.87952258668678,230.0,3.0,89.98673851907722,2.87952258668678
20250528,20250528_05,1,39.16080834648752,0.069076,89.98673851907722,3.9800033153702308,190.0,4.5,89.98673851907722,3.9800033153702308
20250528,20250528_05,2,39.16080834648752,0.111076,89.98673851907722,5.2119575632610475,175.0,6.4,89.98673851907722,5.2119575632610475
20250528,20250528_05,3,39.16080834648752,0.153076,89.98673851907722,5.2119575632610475,175.0,6.4,89.98673851907722,5.2119575632610475
20250528,20250528_05,4,39.16080834648752,0.195076,89.98673851907722,5.8207495095287785,168.0,7.7,89.98673851907722,5.8207495095287785
20250528,20250528_05,5,39.16080834648752,0.237076,89.98673851907722,6.063153308342029,167.0,8.4,89.98673851907722,6.063153308342029
20250528,20250528_05,6,39.16080834648752,0.279076,89.98673851907722,6.063153308342029,167.0,8.4,89.98673851907722,6.063153308342029
20250528,20250528_05,7,39.16080834648752,0.321076,89.98673851907722,6.063153308342029,167.0,8.4,89.98673851907722,6.063153308342029
20250528,20250528_05,8,39.16080834648752,0.363076,89.98673851907722,5.9901080396758655,169.0,8.1,89.98673851907722,5.9901080396758655
20250528,20250528_05,9,39.16080834648752,0.405076,89.98673851907722,5.9901080396758655,169.0,8.1,89.98673851907722,5.9901080396758655
20250528,20250528_05,10,39.16080834648752,0.447076,89.98673851907722,5.831949509528779,171.0,7.7,89.98673851907722,5.831949509528779
20250528,20250528_05,11,39.16080834648752,0.489076,89.98673851907722,5.646721218369477,172.0,7.3,89.98673851907722,5.646721218369477
20250528,20250528_05,12,39.16080834648752,0.531076,89.98673851907722,5.646721218369477,172.0,7.3,89.98673851907722,5.646721218369477
20250528,20250528_05,13,39.16080834648752,0.573076,89.98673851907722,5.505,174.0,7.0,89.98673851907722,5.505
20250528,20250528_05,14,39.16080834648752,0.6150760000000001,89.98673851907722,5.505,175.0,7.0,89.98673851907722,5.505
20250528,20250528_05,15,39.16080834648752,0.657076,89.98673851907722,5.405185854420349,177.0,6.8,89.98673851907722,5.405185854420349
20250528,20250528_05,16,39.16080834648752,0.699076,89.98673851907722,5.405185854420349,177.0,6.8,89.98673851907722,5.405185854420349
20250528,20250528_05,17,39.16080834648752,0.7410760000000001,89.98673851907722,5.305371708840698,177.0,6.6,89.98673851907722,5.305371708840698
20250528,20250528_05,18,39.16080834648752,0.783076,89.98673851907722,5.10147675101473,178.0,6.2,89.98673851907722,5.10147675101473
20250528,20250528_05,19,39.16080834648752,0.825076,89.98673851907722,5.10147675101473,178.0,6.2,89.98673851907722,5.10147675101473
20250528,20250528_05,20,39.16080834648752,0.8670760000000001,89.98673851907722,4.721610609184737,182.0,5.6,89.98673851907722,4.721610609184737
