date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250530,20250530_09,0,38.148945354429415,1.707076,60.2193023691936,4.709514573149139,126.0,5.6,60.2193023691936,4.709514573149139
20250530,20250530_09,1,38.20553759419186,1.833076,60.2193023691936,4.680549899584481,129.0,5.5,60.21941197750914,4.680549899584481
20250530,20250530_09,2,38.26208550952053,1.9590760000000005,60.21941197750914,4.639585262249879,131.0,5.4,60.21952161364743,4.639585262249879
20250530,20250530_09,3,38.31858908048507,2.0850760000000004,60.21952161364743,4.396730476807032,132.0,5.0,60.21963127673888,4.396730476807032
20250530,20250530_09,4,38.37504828734492,2.2110760000000003,60.21963127673888,4.235839213835561,135.0,4.7,60.21974096587519,4.235839213835561
20250530,20250530_09,5,38.431463110549046,2.337076,60.21974096587519,4.2147394173579835,138.0,4.7,60.21985068023707,4.2147394173579835
20250530,20250530_09,6,38.48783353073544,2.4630760000000005,60.21985068023707,4.000835297354241,143.0,4.9,89.98693068240686,4.000835297354241
20250530,20250530_09,7,38.48783353073544,2.5050760000000003,89.98693068240686,3.8503928963601437,142.0,4.7,89.98693068240686,3.8503928963601437
20250530,20250530_09,8,38.48783353073544,2.547076000000001,89.98693068240686,3.8501404458630946,144.0,4.6,89.98693068240686,3.8501404458630946
20250530,20250530_09,9,38.48783353073544,2.5890760000000004,89.98693068240686,3.8501404458630946,144.0,4.6,89.98693068240686,3.8501404458630946
20250530,20250530_09,10,38.48783353073544,2.631076,89.98693068240686,3.9405803963601436,145.0,4.7,89.98693068240686,3.9405803963601436
20250530,20250530_09,11,38.48783353073544,2.6730760000000005,89.98693068240686,4.000835297354241,143.0,4.9,89.98693068240686,4.000835297354241
20250530,20250530_09,12,38.48783353073544,2.7150760000000003,89.98693068240686,4.000835297354241,143.0,4.9,89.98693068240686,4.000835297354241
20250530,20250530_09,13,38.48783353073544,2.7570760000000005,89.98693068240686,4.000835297354241,143.0,4.9,89.98693068240686,4.000835297354241
20250530,20250530_09,14,38.48783353073544,2.7990760000000003,89.98693068240686,4.000835297354241,143.0,4.9,89.98693068240686,4.000835297354241
20250530,20250530_09,15,38.48783353073544,2.8410760000000006,89.98693068240686,4.000835297354241,143.0,4.9,89.98693068240686,4.000835297354241
20250530,20250530_09,16,38.48783353073544,2.8830760000000004,89.98693068240686,4.000835297354241,143.0,4.9,89.98693068240686,4.000835297354241
20250530,20250530_09,17,38.48783353073544,2.925076,89.98693068240686,3.8503928963601437,142.0,4.7,89.98693068240686,3.8503928963601437
20250530,20250530_09,18,38.48783353073544,2.9670760000000005,89.98693068240686,3.8503928963601437,142.0,4.7,89.98693068240686,3.8503928963601437
20250530,20250530_09,19,38.48783353073544,3.0090760000000003,89.98693068240686,3.6703855448689975,142.0,4.4,89.98693068240686,3.6703855448689975
20250530,20250530_09,20,38.48783353073544,3.051076000000001,89.98693068240686,3.6703855448689975,142.0,4.4,89.98693068240686,3.6703855448689975
20250530,20250530_09,21,38.48783353073544,3.0930760000000004,89.98693068240686,3.6703855448689975,142.0,4.4,89.98693068240686,3.6703855448689975
20250530,20250530_09,22,38.48783353073544,3.135076,89.98693068240686,3.5414842353175238,141.0,4.3,89.98693068240686,3.5414842353175238
20250530,20250530_09,23,38.48783353073544,3.1770760000000005,89.98693068240686,3.5414842353175238,141.0,4.3,89.98693068240686,3.5414842353175238
20250530,20250530_09,24,38.48783353073544,3.2190760000000003,89.98693068240686,3.5795056438749007,143.0,4.2,89.98693068240686,3.5795056438749007
20250530,20250530_09,25,38.48783353073544,3.2610760000000005,89.98693068240686,3.5795056438749007,143.0,4.2,89.98693068240686,3.5795056438749007
20250530,20250530_09,26,38.48783353073544,3.3030760000000003,89.98693068240686,3.3649005338335476,141.0,4.0,89.98693068240686,3.3649005338335476
20250530,20250530_09,27,38.48783353073544,3.3450760000000006,89.98693068240686,3.3649005338335476,141.0,4.0,89.98693068240686,3.3649005338335476
20250530,20250530_09,28,38.48783353073544,3.3870760000000004,89.98693068240686,3.3649005338335476,141.0,4.0,89.98693068240686,3.3649005338335476
20250530,20250530_09,29,38.48783353073544,3.429076,89.98693068240686,3.3649005338335476,141.0,3.7,89.98693068240686,3.3649005338335476
20250530,20250530_09,30,38.48783353073544,3.4710760000000005,89.98693068240686,3.3649005338335476,141.0,3.7,89.98693068240686,3.3649005338335476
20250530,20250530_09,31,38.48783353073544,3.5130760000000003,89.98693068240686,3.3649005338335476,141.0,3.7,89.98693068240686,3.3649005338335476
20250530,20250530_09,32,38.48783353073544,3.555076000000001,89.98693068240686,3.3649005338335476,141.0,3.7,89.98693068240686,3.3649005338335476
20250530,20250530_09,33,38.48783353073544,3.5970760000000004,89.98693068240686,3.430375742880803,142.0,3.5,89.98693068240686,3.430375742880803
20250530,20250530_09,34,38.48783353073544,3.6390760000000006,89.98693068240686,3.430375742880803,142.0,3.5,89.98693068240686,3.430375742880803
20250530,20250530_09,35,38.48783353073544,3.681076000000001,89.98693068240686,3.430375742880803,142.0,3.5,89.98693068240686,3.430375742880803
20250530,20250530_09,36,38.48783353073544,3.723076,89.98693068240686,3.4878757428808025,144.0,3.3,89.98693068240686,3.4878757428808025
20250530,20250530_09,37,38.48783353073544,3.765076000000001,89.98693068240686,3.4878757428808025,144.0,3.3,89.98693068240686,3.4878757428808025
20250530,20250530_09,38,38.48783353073544,3.807076,89.98693068240686,3.430375742880803,142.0,3.2,89.98693068240686,3.430375742880803
20250530,20250530_09,39,38.48783353073544,3.8490760000000006,89.98693068240686,3.459125742880803,143.0,2.9,89.98693068240686,3.459125742880803
20250530,20250530_09,40,38.48783353073544,3.891076,89.98693068240686,3.459125742880803,143.0,2.9,89.98693068240686,3.459125742880803
20250530,20250530_09,41,38.48783353073544,3.933076,89.98693068240686,3.3649005338335476,141.0,2.8,89.98693068240686,3.3649005338335476
20250530,20250530_09,42,38.48783353073544,3.975076,89.98693068240686,3.3649005338335476,141.0,2.5,89.98693068240686,3.3649005338335476
