date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250504,20250504_01,0,38.99316607506599,2.9670760000000005,49.378559509033664,3.946,223,6.6,49.378559509033664,3.946
20250504,20250504_01,1,39.0490914415286,3.051076000000001,49.378559509033664,2.589784991509047,199,4.1,49.378708557940854,2.589784991509047
20250504,20250504_01,2,39.10497220437557,3.135076,49.378708557940854,3.7187498694834917,127,1.9,60.22116890575097,3.7187498694834917
20250504,20250504_01,3,39.16080834648752,3.2610760000000005,60.22116890575097,2.4014722352284847,59,5.0,89.98673851907722,2.4014722352284847
20250504,20250504_01,4,39.16080834648752,3.3030760000000003,89.98673851907722,2.6706570993329826,57,5.3,89.98673851907722,2.6706570993329826
20250504,20250504_01,5,39.16080834648752,3.3450760000000006,89.98673851907722,2.6706570993329826,57,5.3,89.98673851907722,2.6706570993329826
20250504,20250504_01,6,39.16080834648752,3.3870760000000004,89.98673851907722,2.6706570993329826,57,5.3,89.98673851907722,2.6706570993329826
20250504,20250504_01,7,39.16080834648752,3.429076,89.98673851907722,2.872949489931918,55,5.4,89.98673851907722,2.872949489931918
20250504,20250504_01,8,39.16080834648752,3.4710760000000005,89.98673851907722,2.872949489931918,55,5.4,89.98673851907722,2.872949489931918
20250504,20250504_01,9,39.16080834648752,3.5130760000000003,89.98673851907722,2.872949489931918,55,5.4,89.98673851907722,2.872949489931918
20250504,20250504_01,10,39.16080834648752,3.555076000000001,89.98673851907722,2.872949489931918,55,5.4,89.98673851907722,2.872949489931918
20250504,20250504_01,11,39.16080834648752,3.5970760000000004,89.98673851907722,3.038111194206712,54,5.6,89.98673851907722,3.038111194206712
20250504,20250504_01,12,39.16080834648752,3.6390760000000006,89.98673851907722,3.038111194206712,54,5.6,89.98673851907722,3.038111194206712
20250504,20250504_01,13,39.16080834648752,3.681076000000001,89.98673851907722,2.994057430959493,55,5.7,89.98673851907722,2.994057430959493
20250504,20250504_01,14,39.16080834648752,3.723076,89.98673851907722,2.986911442926594,56,5.9,89.98673851907722,2.986911442926594
20250504,20250504_01,15,39.16080834648752,3.765076000000001,89.98673851907722,2.986911442926594,56,5.9,89.98673851907722,2.986911442926594
20250504,20250504_01,16,39.16080834648752,3.807076,89.98673851907722,5.112296630489524,59,6.1,343.74929801865073,5.112296630489524
20250504,20250504_01,17,39.27234670095148,3.765076000000001,343.74929801865073,5.044510402680522,53,6.1,343.7491331099565,5.044510402680522
20250504,20250504_01,18,39.38370637165119,3.723076,343.7491331099565,5.134512380905995,46,6.5,343.7489682578337,5.134512380905995
20250504,20250504_01,19,39.49488722825432,3.681076000000001,343.7489682578337,4.629971694626468,48,5.5,343.74880346628646,4.629971694626468
20250504,20250504_01,20,39.60588914335393,3.6390760000000006,343.74880346628646,3.6708451309259877,45,3.8,343.7486387393091,3.6708451309259877
20250504,20250504_01,21,39.71671199245711,3.5970760000000004,343.7486387393091,3.6708465579658296,45,3.0,343.74847408086583,3.6708465579658296
20250504,20250504_01,22,39.82735565397359,3.555076000000001,343.74847408086583,3.368118205519679,108,2.5,343.7483094948725,3.368118205519679
