date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250530,20250530_00,0,38.31858908048507,1.287076,60.21963127673888,4.639584055955872,131.0,5.4,60.21963127673888,4.639584055955872
20250530,20250530_00,1,38.37504828734492,1.413076,60.21963127673888,4.439192719858309,130.0,5.1,60.219740965875246,4.439192719858309
20250530,20250530_00,2,38.431463110549046,1.539076,60.219740965875246,4.24980149319763,130.0,4.8,60.21985068023696,4.24980149319763
20250530,20250530_00,3,38.48783353073544,1.665076,60.21985068023696,4.36376373574099,135.0,4.9,60.219960418919015,4.36376373574099
20250530,20250530_00,4,38.54415952873096,1.791076,60.219960418919015,4.385687204721613,141.0,5.0,60.220070181079905,4.385687204721613
20250530,20250530_00,5,38.60044108555083,1.917076,60.220070181079905,4.480385295754064,146.0,5.2,60.22017996584219,4.480385295754064
20250530,20250530_00,6,38.65667818239841,2.043076000000001,60.22017996584219,4.399004153974614,148.0,5.1,60.22028977236954,4.399004153974614
20250530,20250530_00,7,38.71287080066479,2.1690760000000004,60.22028977236954,4.4587868771185395,149.0,5.2,60.22039959979702,4.4587868771185395
20250530,20250530_00,8,38.76901892192847,2.2950760000000003,60.22039959979702,4.316889745276368,154.0,5.0,60.220509447263225,4.316889745276368
20250530,20250530_00,9,38.82512252795502,2.421076,60.220509447263225,3.8442669071029094,162.0,4.3,60.22061931393529,3.8442669071029094
20250530,20250530_00,10,38.8811816006967,2.547076000000001,60.22061931393529,3.789868181439227,165.0,3.8,89.98681814392273,3.789868181439227
20250530,20250530_00,11,38.8811816006967,2.5890760000000004,89.98681814392273,3.789868181439227,165.0,3.8,89.98681814392273,3.789868181439227
20250530,20250530_00,12,38.8811816006967,2.631076,89.98681814392273,3.7598681814392276,168.0,3.8,89.98681814392273,3.7598681814392276
20250530,20250530_00,13,38.8811816006967,2.6730760000000005,89.98681814392273,3.7698681814392274,167.0,3.6,89.98681814392273,3.7698681814392274
20250530,20250530_00,14,38.8811816006967,2.7150760000000003,89.98681814392273,3.7698681814392274,167.0,3.6,89.98681814392273,3.7698681814392274
20250530,20250530_00,15,38.8811816006967,2.7570760000000005,89.98681814392273,3.7698681814392274,167.0,3.4,89.98681814392273,3.7698681814392274
20250530,20250530_00,16,38.8811816006967,2.7990760000000003,89.98681814392273,3.749868181439227,169.0,3.2,89.98681814392273,3.749868181439227
20250530,20250530_00,17,38.8811816006967,2.8410760000000006,89.98681814392273,3.749868181439227,169.0,3.2,89.98681814392273,3.749868181439227
20250530,20250530_00,18,38.8811816006967,2.8830760000000004,89.98681814392273,3.7598681814392276,168.0,2.8,89.98681814392273,3.7598681814392276
20250530,20250530_00,19,38.8811816006967,2.925076,89.98681814392273,3.729868181439227,171.0,2.6,89.98681814392273,3.729868181439227
20250530,20250530_00,20,38.8811816006967,2.9670760000000005,89.98681814392273,3.729868181439227,171.0,2.6,89.98681814392273,3.729868181439227
20250530,20250530_00,21,38.8811816006967,3.0090760000000003,89.98681814392273,3.6898681814392273,175.0,2.3,89.98681814392273,3.6898681814392273
20250530,20250530_00,22,38.8811816006967,3.051076000000001,89.98681814392273,3.6898681814392273,175.0,2.3,89.98681814392273,3.6898681814392273
20250530,20250530_00,23,38.8811816006967,3.0930760000000004,89.98681814392273,3.6898681814392273,175.0,2.3,89.98681814392273,3.6898681814392273
20250530,20250530_00,24,38.8811816006967,3.135076,89.98681814392273,3.6400000000000006,180.0,2.3,89.98681814392273,3.6400000000000006
20250530,20250530_00,25,38.8811816006967,3.1770760000000005,89.98681814392273,3.6400000000000006,180.0,2.3,89.98681814392273,3.6400000000000006
20250530,20250530_00,26,38.8811816006967,3.2190760000000003,89.98681814392273,3.64,185.0,2.3,89.98681814392273,3.64
20250530,20250530_00,27,38.8811816006967,3.2610760000000005,89.98681814392273,3.64,185.0,2.3,89.98681814392273,3.64
20250530,20250530_00,28,38.8811816006967,3.3030760000000003,89.98681814392273,3.64,185.0,2.3,89.98681814392273,3.64
20250530,20250530_00,29,38.8811816006967,3.3450760000000006,89.98681814392273,3.64,185.0,2.3,89.98681814392273,3.64
20250530,20250530_00,30,38.8811816006967,3.3870760000000004,89.98681814392273,3.64,185.0,2.3,89.98681814392273,3.64
20250530,20250530_00,31,38.8811816006967,3.429076,89.98681814392273,3.64,185.0,2.3,89.98681814392273,3.64
20250530,20250530_00,32,38.8811816006967,3.4710760000000005,89.98681814392273,3.2383275703699326,189.0,2.6,60.22072919895112,3.2383275703699326
20250530,20250530_00,33,38.93719612229215,3.5970760000000004,60.22072919895112,3.066330720909654,195.0,2.2,60.220839101499564,3.066330720909654
20250530,20250530_00,34,38.99316607506599,3.723076,60.220839101499564,2.52,212.0,1.8,60.220949020686305,2.52
20250530,20250530_00,35,39.0490914415286,3.8490760000000006,60.220949020686305,2.52,230.0,1.5,60.221058955729575,2.52
20250530,20250530_00,36,39.10497220437557,3.975076,60.221058955729575,2.52,243.0,2.2,60.221168905750915,2.52
20250530,20250530_00,37,39.16080834648752,4.101076,60.221168905750915,2.52,248.0,3.1,60.2212788699502,2.52
20250530,20250530_00,38,39.21659985092966,4.227076,60.2212788699502,2.52,250.0,3.9,60.221388847469086,2.52
