date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250519,20250519_17,0,38.148945354429415,2.4630760000000005,343.7507840645013,6.905958311083714,103.0,11.6,343.7507840645013,6.905958311083714
20250519,20250519_17,1,38.26208550952053,2.421076,343.7507840645013,6.790062747948465,107.0,11.4,343.75061883244973,6.790062747948465
20250519,20250519_17,2,38.37504828734492,2.3790760000000004,343.75061883244973,6.61309346416811,111.0,11.0,343.75045361946763,6.61309346416811
20250519,20250519_17,3,38.48783353073544,2.337076,343.75045361946763,6.565806691572192,111.0,10.8,343.7502884298358,6.565806691572192
20250519,20250519_17,4,38.60044108555083,2.2950760000000003,343.7502884298358,6.72476931281575,108.0,11.2,343.7501232678145,6.72476931281575
20250519,20250519_17,5,38.71287080066479,2.2530760000000005,343.7501232678145,6.769449137635043,108.0,11.4,343.7499581376234,6.769449137635043
20250519,20250519_17,6,38.82512252795502,2.2110760000000003,343.7499581376234,6.833862582724345,107.0,11.6,343.7497930434634,6.833862582724345
20250519,20250519_17,7,38.93719612229215,2.1690760000000004,343.7497930434634,6.8321174977880705,106.0,11.5,343.74962798949105,6.8321174977880705
20250519,20250519_17,8,39.0490914415286,2.127076,343.74962798949105,6.790038937384962,107.0,11.4,343.7494629798525,6.790038937384962
20250519,20250519_17,9,39.16080834648752,2.0850760000000004,343.7494629798525,6.817161451759955,109.0,11.7,343.74929801865056,6.817161451759955
20250519,20250519_17,10,39.27234670095148,2.043076000000001,343.74929801865056,6.902901120438553,110.0,12.2,343.7491331099565,6.902901120438553
20250519,20250519_17,11,39.38370637165119,2.0010760000000003,343.7491331099565,6.54,117.0,13.5,318.84640337282696,6.54
20250519,20250519_17,12,39.49488722825432,1.875076,318.84640337282696,6.708,131.0,14.3,318.8461359577806,6.708
20250519,20250519_17,13,39.60588914335393,1.749076,318.8461359577806,6.692,144.0,14.2,310.619802143109,6.692
20250519,20250519_17,14,39.661322958822375,1.665076,310.619802143109,6.58207546639414,152.0,13.4,299.77773095086974,6.58207546639414
20250519,20250519_17,15,39.71671199245711,1.539076,299.77773095086974,6.090110272063281,159.0,10.6,299.77762089020825,6.090110272063281
20250519,20250519_17,16,39.77205622915002,1.413076,299.77762089020825,5.669712958089402,174.0,8.0,299.7775108243442,5.669712958089402
20250519,20250519_17,17,39.82735565397359,1.287076,299.7775108243442,5.377229385672628,187.0,6.8,299.77740075407223,5.377229385672628
20250519,20250519_17,18,39.88261025218065,1.161076,299.77740075407223,5.272221613350256,190.0,6.5,299.77729068020557,5.272221613350256
20250519,20250519_17,19,39.937820009204,1.035076,299.77729068020557,4.9268890046535105,189.0,5.9,299.77718060353664,4.9268890046535105
20250519,20250519_17,20,39.99298491065609,0.909076,299.77718060353664,4.293756894560508,194.0,4.8,270.0134965704293,4.293756894560508
20250519,20250519_17,21,39.99298491065609,0.8670760000000001,270.0134965704293,3.7641169702770543,198.0,3.9,270.0134965704293,3.7641169702770543
20250519,20250519_17,22,39.99298491065609,0.825076,270.0134965704293,3.7034503036103876,205.0,2.8,270.0134965704293,3.7034503036103876
20250519,20250519_17,23,39.99298491065609,0.783076,270.0134965704293,3.7034503036103876,205.0,2.8,270.0134965704293,3.7034503036103876
20250519,20250519_17,24,39.99298491065609,0.7410760000000001,270.0134965704293,3.7121169702770542,204.0,1.9,270.0134965704293,3.7121169702770542
20250519,20250519_17,25,39.99298491065609,0.699076,270.0134965704293,3.7814503036103875,196.0,1.4,270.0134965704293,3.7814503036103875
20250519,20250519_17,26,39.99298491065609,0.657076,270.0134965704293,3.7814503036103875,196.0,1.4,270.0134965704293,3.7814503036103875
20250519,20250519_17,27,39.99298491065609,0.6150760000000001,270.0134965704293,3.64,180.0,1.2,270.0134965704293,3.64
20250519,20250519_17,28,39.99298491065609,0.573076,270.0134965704293,3.6399999999999997,173.0,1.6,270.0134965704293,3.6399999999999997
