date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250513,20250513_29,0,39.0490914415286,2.043076000000001,89.98677029313097,4.386357276338778,187.0,5.1,89.98677029313097,4.386357276338778
20250513,20250513_29,1,39.0490914415286,2.0850760000000004,89.98677029313097,4.386357276338778,187.0,5.1,89.98677029313097,4.386357276338778
20250513,20250513_29,2,39.0490914415286,2.127076,89.98677029313097,4.384707276338778,184.0,5.1,89.98677029313097,4.384707276338778
20250513,20250513_29,3,39.0490914415286,2.1690760000000004,89.98677029313097,4.384707276338778,184.0,5.1,89.98677029313097,4.384707276338778
20250513,20250513_29,4,39.0490914415286,2.2110760000000003,89.98677029313097,4.384707276338778,184.0,5.1,89.98677029313097,4.384707276338778
20250513,20250513_29,5,39.0490914415286,2.2530760000000005,89.98677029313097,4.518808599309464,182.0,5.3,89.98677029313097,4.518808599309464
20250513,20250513_29,6,39.0490914415286,2.2950760000000003,89.98677029313097,4.518808599309464,182.0,5.3,89.98677029313097,4.518808599309464
20250513,20250513_29,7,39.0490914415286,2.337076,89.98677029313097,4.518808599309464,182.0,5.3,89.98677029313097,4.518808599309464
20250513,20250513_29,8,39.0490914415286,2.3790760000000004,89.98677029313097,4.586409260794809,182.0,5.4,89.98677029313097,4.586409260794809
20250513,20250513_29,9,39.0490914415286,2.421076,89.98677029313097,4.655509922280152,184.0,5.5,89.98677029313097,4.655509922280152
20250513,20250513_29,10,39.0490914415286,2.4630760000000005,89.98677029313097,4.655509922280152,184.0,5.5,89.98677029313097,4.655509922280152
20250513,20250513_29,11,39.0490914415286,2.5050760000000003,89.98677029313097,4.657009922280152,186.0,5.5,89.98677029313097,4.657009922280152
20250513,20250513_29,12,39.0490914415286,2.547076000000001,89.98677029313097,4.794311245250839,188.0,5.7,89.98677029313097,4.794311245250839
20250513,20250513_29,13,39.0490914415286,2.5890760000000004,89.98677029313097,4.794311245250839,188.0,5.7,89.98677029313097,4.794311245250839
