date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250515,20250515_28,0,38.76901892192847,4.647076,240.299250455039,7.079750000000001,68.0,16.7,240.299250455039,7.079750000000001
20250515,20250515_28,1,38.71287080066479,4.521076,240.299250455039,7.008500000000001,67.0,16.2,240.299044242222,7.008500000000001
20250515,20250515_28,2,38.65667818239841,4.395076,240.299044242222,6.948,69.0,15.8,240.29883789818768,6.948
20250515,20250515_28,3,38.60044108555083,4.269076,240.29883789818768,6.868,68.0,15.3,240.29863142374023,6.868
20250515,20250515_28,4,38.54415952873096,4.143076,240.29863142374023,6.884,67.0,15.4,240.29842481966705,6.884
20250515,20250515_28,5,38.48783353073544,4.017076,240.29842481966705,6.932,67.0,15.7,240.29821808678957,6.932
20250515,20250515_28,6,38.431463110549046,3.891076,240.29821808678957,6.932,66.0,15.7,240.29801122589623,6.932
20250515,20250515_28,7,38.37504828734492,3.765076000000001,240.29801122589623,6.932,64.0,15.7,240.29780423784118,6.932
20250515,20250515_28,8,38.31858908048507,3.6390760000000006,240.29780423784118,6.9,63.0,15.5,240.29759712339194,6.9
20250515,20250515_28,9,38.26208550952053,3.5130760000000003,240.29759712339194,6.82,61.0,15.0,270.013004451622,6.82
20250515,20250515_28,10,38.26208550952053,3.4710760000000005,270.013004451622,6.82,61.0,15.0,270.013004451622,6.82
20250515,20250515_28,11,38.26208550952053,3.429076,270.013004451622,6.82,62.0,15.0,270.013004451622,6.82
20250515,20250515_28,12,38.26208550952053,3.3870760000000004,270.013004451622,6.756,61.0,14.6,270.013004451622,6.756
20250515,20250515_28,13,38.26208550952053,3.3450760000000006,270.013004451622,6.756,61.0,14.6,270.013004451622,6.756
20250515,20250515_28,14,38.26208550952053,3.3030760000000003,270.013004451622,6.692,61.0,14.2,270.013004451622,6.692
20250515,20250515_28,15,38.26208550952053,3.2610760000000005,270.013004451622,6.612,61.0,13.8,270.013004451622,6.612
20250515,20250515_28,16,38.26208550952053,3.2190760000000003,270.013004451622,6.612,61.0,13.8,270.013004451622,6.612
20250515,20250515_28,17,38.26208550952053,3.1770760000000005,270.013004451622,6.5163866656948946,60.0,13.4,270.013004451622,6.5163866656948946
20250515,20250515_28,18,38.26208550952053,3.135076,270.013004451622,6.444,61.0,13.1,270.013004451622,6.444
20250515,20250515_28,19,38.26208550952053,3.0930760000000004,270.013004451622,6.42,62.0,13.0,270.013004451622,6.42
20250515,20250515_28,20,38.26208550952053,3.051076000000001,270.013004451622,6.42,62.0,13.0,270.013004451622,6.42
20250515,20250515_28,21,38.26208550952053,3.0090760000000003,270.013004451622,6.372,64.0,12.8,270.013004451622,6.372
20250515,20250515_28,22,38.26208550952053,2.9670760000000005,270.013004451622,6.3,66.0,12.5,270.013004451622,6.3
20250515,20250515_28,23,38.26208550952053,2.925076,270.013004451622,6.3,66.0,12.5,270.013004451622,6.3
20250515,20250515_28,24,38.26208550952053,2.8830760000000004,270.013004451622,6.276,68.0,12.4,270.013004451622,6.276
