date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250519,20250519_28,0,39.550410561341046,1.455076,89.98662810532062,6.110156005437926,156.0,9.0,89.98662810532062,6.110156005437926
20250519,20250519_28,1,39.550410561341046,1.497076,89.98662810532062,6.259019551995834,152.0,9.7,89.98662810532062,6.259019551995834
20250519,20250519_28,2,39.550410561341046,1.539076,89.98662810532062,6.371092654801159,148.0,10.6,89.98662810532062,6.371092654801159
20250519,20250519_28,3,39.550410561341046,1.581076,89.98662810532062,6.371092654801159,148.0,10.6,89.98662810532062,6.371092654801159
20250519,20250519_28,4,39.550410561341046,1.6230760000000002,89.98662810532062,6.442684225064461,145.0,11.4,89.98662810532062,6.442684225064461
20250519,20250519_28,5,39.550410561341046,1.665076,89.98662810532062,6.4100263838429825,141.0,12.4,89.98662810532062,6.4100263838429825
20250519,20250519_28,6,39.550410561341046,1.707076,89.98662810532062,6.4100263838429825,141.0,12.4,89.98662810532062,6.4100263838429825
20250519,20250519_28,7,39.550410561341046,1.749076,89.98662810532062,6.283137250960245,139.0,13.6,89.98662810532062,6.283137250960245
20250519,20250519_28,8,39.550410561341046,1.791076,89.98662810532062,6.219578328510775,138.0,14.4,89.98662810532062,6.219578328510775
20250519,20250519_28,9,39.550410561341046,1.833076,89.98662810532062,6.219578328510775,138.0,14.4,89.98662810532062,6.219578328510775
20250519,20250519_28,10,39.550410561341046,1.875076,89.98662810532062,6.000763105841696,136.0,15.1,89.98662810532062,6.000763105841696
20250519,20250519_28,11,39.550410561341046,1.917076,89.98662810532062,5.761942868712113,134.0,15.5,89.98662810532062,5.761942868712113
20250519,20250519_28,12,39.550410561341046,1.9590760000000005,89.98662810532062,5.761942868712113,134.0,15.5,89.98662810532062,5.761942868712113
20250519,20250519_28,13,39.550410561341046,2.0010760000000003,89.98662810532062,5.772946211685784,134.0,15.7,89.98662810532062,5.772946211685784
20250519,20250519_28,14,39.550410561341046,2.043076000000001,89.98662810532062,5.48961260266152,132.0,15.3,89.98662810532062,5.48961260266152
20250519,20250519_28,15,39.550410561341046,2.0850760000000004,89.98662810532062,5.48961260266152,132.0,15.3,89.98662810532062,5.48961260266152
20250519,20250519_28,16,39.550410561341046,2.127076,89.98662810532062,5.421340873332666,132.0,14.0,89.98662810532062,5.421340873332666
20250519,20250519_28,17,39.550410561341046,2.1690760000000004,89.98662810532062,5.127460205525205,131.0,12.1,89.98662810532062,5.127460205525205
20250519,20250519_28,18,39.550410561341046,2.2110760000000003,89.98662810532062,2.340762906298945,131.0,12.1,149.72322275458316,2.340762906298945
20250519,20250519_28,19,39.49488722825432,2.2530760000000005,149.72322275458316,4.244608371740399,116.0,12.5,149.7233973003057,4.244608371740399
20250519,20250519_28,20,39.4393191597462,2.2950760000000003,149.7233973003057,5.803376438199867,104.0,13.0,149.72357193733228,5.803376438199867
20250519,20250519_28,21,39.38370637165119,2.337076,149.72357193733228,6.586820200287087,98.0,13.2,149.72374666489407,6.586820200287087
20250519,20250519_28,22,39.328048879986326,2.3790760000000004,149.72374666489407,6.601383331496535,93.0,12.1,149.7239214821899,6.601383331496535
20250519,20250519_28,23,39.27234670095148,2.421076,149.7239214821899,6.367438629590241,94.0,10.9,149.72409638846545,6.367438629590241
20250519,20250519_28,24,39.21659985092966,2.4630760000000005,149.72409638846545,6.0644768305267425,99.0,10.6,149.72427138288413,6.0644768305267425
20250519,20250519_28,25,39.16080834648752,2.5050760000000003,149.72427138288413,6.106468785513827,98.0,10.2,149.7244464646879,6.106468785513827
20250519,20250519_28,26,39.10497220437557,2.547076000000001,149.7244464646879,5.616361963143592,102.0,10.1,149.72462163305283,5.616361963143592
20250519,20250519_28,27,39.0490914415286,2.5890760000000004,149.72462163305283,5.244032611289746,106.0,10.7,149.72479688720705,5.244032611289746
20250519,20250519_28,28,38.99316607506599,2.631076,149.72479688720705,5.17218654162631,107.0,11.0,149.72497222630153,5.17218654162631
20250519,20250519_28,29,38.93719612229215,2.6730760000000005,149.72497222630153,4.914820462980835,109.0,10.9,149.7251476495902,4.914820462980835
20250519,20250519_28,30,38.8811816006967,2.7150760000000003,149.7251476495902,4.945385635958742,109.0,11.1,149.7253231562047,4.945385635958742
20250519,20250519_28,31,38.82512252795502,2.7570760000000005,149.7253231562047,4.746107759696149,111.0,11.4,149.7254987453632,4.746107759696149
20250519,20250519_28,32,38.76901892192847,2.7990760000000003,149.7254987453632,4.841454026537045,111.0,12.1,149.72567441623232,4.841454026537045
20250519,20250519_28,33,38.71287080066479,2.8410760000000006,149.72567441623232,5.234186935498357,108.0,12.3,149.72585016800775,5.234186935498357
20250519,20250519_28,34,38.65667818239841,2.8830760000000004,149.72585016800775,5.117381805443303,109.0,12.4,149.72602599985487,5.117381805443303
20250519,20250519_28,35,38.60044108555083,2.925076,149.72602599985487,5.126019067443869,109.0,12.5,149.72620191093677,5.126019067443869
20250519,20250519_28,36,38.54415952873096,2.9670760000000005,149.72620191093677,5.278386804406079,108.0,12.8,149.7263779004433,5.278386804406079
20250519,20250519_28,37,38.48783353073544,3.0090760000000003,149.7263779004433,5.404909076891234,107.0,12.8,149.72655396751964,5.404909076891234
20250519,20250519_28,38,38.431463110549046,3.051076000000001,149.72655396751964,5.800873151306142,106.0,12.9,60.219850680236846,5.800873151306142
20250519,20250519_28,39,38.48783353073544,3.1770760000000005,60.219850680236846,6.0138530588110655,108.0,12.5,60.21996041891896,6.0138530588110655
20250519,20250519_28,40,38.54415952873096,3.3030760000000003,60.21996041891896,6.369951580938773,111.0,12.3,60.22007018107985,6.369951580938773
20250519,20250519_28,41,38.60044108555083,3.429076,60.22007018107985,6.5501472343209635,112.0,12.8,60.22017996584219,6.5501472343209635
20250519,20250519_28,42,38.65667818239841,3.555076000000001,60.22017996584219,6.615818842337147,114.0,12.8,60.2202897723696,6.615818842337147
20250519,20250519_28,43,38.71287080066479,3.681076000000001,60.2202897723696,6.637816508504317,114.0,13.0,60.22039959979685,6.637816508504317
20250519,20250519_28,44,38.76901892192847,3.807076,60.22039959979685,6.605564174245654,113.0,12.9,60.22050944726334,6.605564174245654
20250519,20250519_28,45,38.82512252795502,3.933076,60.22050944726334,6.572561839578876,113.0,12.6,60.22061931393523,6.572561839578876
