date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250523,20250523_10,39,40.15821034039509,3.681076000000001,89.9864570906505,3.4871106413562023,36.0,1.7,89.9864570906505,3.4871106413562023
20250523,20250523_10,40,40.15821034039509,3.723076,89.9864570906505,3.7857656024146467,8.0,4.1,89.9864570906505,3.7857656024146467
20250523,20250523_10,41,40.15821034039509,3.765076000000001,89.9864570906505,3.7857656024146467,8.0,4.1,89.9864570906505,3.7857656024146467
20250523,20250523_10,42,40.15821034039509,3.807076,89.9864570906505,5.305428891539945,3.0,6.6,89.9864570906505,5.305428891539945
20250523,20250523_10,43,40.15821034039509,3.8490760000000006,89.9864570906505,6.141378186325582,1.0,8.4,89.9864570906505,6.141378186325582
20250523,20250523_10,44,40.15821034039509,3.891076,89.9864570906505,6.141378186325582,1.0,8.4,89.9864570906505,6.141378186325582
20250523,20250523_10,45,40.15821034039509,3.933076,89.9864570906505,6.629972914181301,359.0,9.9,89.9864570906505,6.629972914181301
20250523,20250523_10,46,40.15821034039509,3.975076,89.9864570906505,6.954972914181301,355.0,11.5,89.9864570906505,6.954972914181301
20250523,20250523_10,47,40.15821034039509,4.017076,89.9864570906505,6.954972914181301,355.0,11.5,89.9864570906505,6.954972914181301
20250523,20250523_10,48,40.15821034039509,4.059076,89.9864570906505,7.192332678408283,353.0,12.9,89.9864570906505,7.192332678408283
20250523,20250523_10,49,40.15821034039509,4.101076,89.9864570906505,7.425628222580447,351.0,14.4,89.9864570906505,7.425628222580447
20250523,20250523_10,50,40.15821034039509,4.143076,89.9864570906505,7.425628222580447,351.0,14.4,89.9864570906505,7.425628222580447
20250523,20250523_10,51,40.15821034039509,4.1850760000000005,89.9864570906505,7.570901136761748,350.0,15.4,89.9864570906505,7.570901136761748
20250523,20250523_10,52,40.15821034039509,4.227076,89.9864570906505,7.790136130796871,347.0,16.9,89.9864570906505,7.790136130796871
20250523,20250523_10,53,40.15821034039509,4.269076,89.9864570906505,7.790136130796871,347.0,16.9,89.9864570906505,7.790136130796871
20250523,20250523_10,54,40.15821034039509,4.311076,89.9864570906505,7.928181959159473,346.0,17.9,89.9864570906505,7.928181959159473
20250523,20250523_10,55,40.15821034039509,4.353076,89.9864570906505,8.142016953194595,343.0,19.1,89.9864570906505,8.142016953194595
20250523,20250523_10,56,40.15821034039509,4.395076,89.9864570906505,8.142016953194595,343.0,19.1,89.9864570906505,8.142016953194595
20250523,20250523_10,57,40.15821034039509,4.437076,89.9864570906505,8.354636034311232,342.0,20.5,89.9864570906505,8.354636034311232
20250523,20250523_10,58,40.15821034039509,4.479076,89.9864570906505,8.500928138373762,341.0,21.4,89.9864570906505,8.500928138373762
20250523,20250523_10,59,40.15821034039509,4.521076,89.9864570906505,8.500928138373762,341.0,21.4,89.9864570906505,8.500928138373762
20250523,20250523_10,60,40.15821034039509,4.563076,89.9864570906505,8.683257376672412,340.0,22.5,89.9864570906505,8.683257376672412
20250523,20250523_10,61,40.15821034039509,4.605076,89.9864570906505,8.834436614971061,340.0,23.6,89.9864570906505,8.834436614971061
20250523,20250523_10,62,40.15821034039509,4.647076,89.9864570906505,8.834436614971061,340.0,23.6,89.9864570906505,8.834436614971061
20250523,20250523_10,63,40.15821034039509,4.689076,89.9864570906505,8.906769770541061,339.0,24.7,89.9864570906505,8.906769770541061
20250523,20250523_10,64,40.15821034039509,4.731076,89.9864570906505,8.906769770541061,339.0,25.7,89.9864570906505,8.906769770541061
20250523,20250523_10,65,40.15821034039509,4.773076,89.9864570906505,8.906769770541061,339.0,25.7,89.9864570906505,8.906769770541061
20250523,20250523_10,66,40.15821034039509,4.815076,89.9864570906505,8.923769770541059,338.0,26.2,89.9864570906505,8.923769770541059
20250523,20250523_10,67,40.15821034039509,4.857076,89.9864570906505,8.923769770541059,338.0,26.5,89.9864570906505,8.923769770541059
20250523,20250523_10,68,40.15821034039509,4.899076,89.9864570906505,8.923769770541059,338.0,26.5,89.9864570906505,8.923769770541059
