date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250513,20250513_03,0,38.48783353073544,2.0850760000000004,89.98693068240686,5.157165029715232,191.0,6.3,89.98693068240686,5.157165029715232
20250513,20250513_03,1,38.48783353073544,2.127076,89.98693068240686,5.154865029715232,189.0,6.3,89.98693068240686,5.154865029715232
20250513,20250513_03,2,38.48783353073544,2.1690760000000004,89.98693068240686,5.202015683181112,185.0,6.4,89.98693068240686,5.202015683181112
20250513,20250513_03,3,38.48783353073544,2.2110760000000003,89.98693068240686,5.202015683181112,185.0,6.4,89.98693068240686,5.202015683181112
20250513,20250513_03,4,38.48783353073544,2.2530760000000005,89.98693068240686,5.3029169901128705,183.0,6.6,89.98693068240686,5.3029169901128705
20250513,20250513_03,5,38.48783353073544,2.2950760000000003,89.98693068240686,5.40481829704463,182.0,6.8,89.98693068240686,5.40481829704463
20250513,20250513_03,6,38.48783353073544,2.337076,89.98693068240686,5.40481829704463,182.0,6.8,89.98693068240686,5.40481829704463
20250513,20250513_03,7,38.48783353073544,2.3790760000000004,89.98693068240686,5.50501960397639,180.0,7.0,89.98693068240686,5.50501960397639
20250513,20250513_03,8,38.48783353073544,2.421076,89.98693068240686,5.608020910908149,180.0,7.2,89.98693068240686,5.608020910908149
20250513,20250513_03,9,38.48783353073544,2.4630760000000005,89.98693068240686,5.608020910908149,180.0,7.2,89.98693068240686,5.608020910908149
20250513,20250513_03,10,38.48783353073544,2.5050760000000003,89.98693068240686,5.814023524771667,180.0,7.6,89.98693068240686,5.814023524771667
20250513,20250513_03,11,38.48783353073544,2.547076000000001,89.98693068240686,5.917024831703427,180.0,7.8,89.98693068240686,5.917024831703427
20250513,20250513_03,12,38.48783353073544,2.5890760000000004,89.98693068240686,5.917024831703427,180.0,7.8,89.98693068240686,5.917024831703427
20250513,20250513_03,13,38.48783353073544,2.631076,89.98693068240686,6.020026138635186,180.0,8.0,89.98693068240686,6.020026138635186
20250513,20250513_03,14,38.48783353073544,2.6730760000000005,89.98693068240686,6.084026138635186,180.0,8.2,89.98693068240686,6.084026138635186
20250513,20250513_03,15,38.48783353073544,2.7150760000000003,89.98693068240686,6.084026138635186,180.0,8.2,89.98693068240686,6.084026138635186
20250513,20250513_03,16,38.48783353073544,2.7570760000000005,89.98693068240686,6.1500261386351855,181.0,8.4,89.98693068240686,6.1500261386351855
20250513,20250513_03,17,38.48783353073544,2.7990760000000003,89.98693068240686,6.218026138635185,183.0,8.6,89.98693068240686,6.218026138635185
20250513,20250513_03,18,38.48783353073544,2.8410760000000006,89.98693068240686,6.218026138635185,183.0,8.6,89.98693068240686,6.218026138635185
20250513,20250513_03,19,38.48783353073544,2.8830760000000004,89.98693068240686,6.218026138635185,183.0,8.6,89.98693068240686,6.218026138635185
20250513,20250513_03,20,38.48783353073544,2.925076,89.98693068240686,6.282026138635187,183.0,8.8,89.98693068240686,6.282026138635187
20250513,20250513_03,21,38.48783353073544,2.9670760000000005,89.98693068240686,6.062521421181982,183.0,8.8,60.2199604189189,6.062521421181982
20250513,20250513_03,22,38.54415952873096,3.0930760000000004,60.2199604189189,5.958034264509512,184.0,8.6,60.220070181079905,5.958034264509512
20250513,20250513_03,23,38.60044108555083,3.2190760000000003,60.220070181079905,5.950752185619157,189.0,9.0,60.22017996584208,5.950752185619157
20250513,20250513_03,24,38.65667818239841,3.3450760000000006,60.22017996584208,5.959000770443723,190.0,9.1,60.22028977236971,5.959000770443723
20250513,20250513_03,25,38.71287080066479,3.4710760000000005,60.22028977236971,6.085984788527513,191.0,9.5,60.22039959979696,6.085984788527513
20250513,20250513_03,26,38.76901892192847,3.5970760000000004,60.22039959979696,6.007364345046026,191.0,9.3,60.22050944726334,6.007364345046026
20250513,20250513_03,27,38.82512252795502,3.723076,60.22050944726334,5.928744077901774,191.0,9.1,60.22061931393523,5.928744077901774
