date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250507,20250507_28,23,38.48783353073544,2.3790760000000004,89.98693068240686,5.282843168188882,19,6.6,89.98693068240686,5.282843168188882
20250507,20250507_28,24,38.48783353073544,2.421076,89.98693068240686,5.350343168188882,17,6.7,89.98693068240686,5.350343168188882
20250507,20250507_28,25,38.48783353073544,2.4630760000000005,89.98693068240686,5.350343168188882,17,6.7,89.98693068240686,5.350343168188882
20250507,20250507_28,26,38.48783353073544,2.5050760000000003,89.98693068240686,5.449343168188884,16,6.9,89.98693068240686,5.449343168188884
20250507,20250507_28,27,38.48783353073544,2.547076000000001,89.98693068240686,5.623343168188883,16,7.3,89.98693068240686,5.623343168188883
20250507,20250507_28,28,38.48783353073544,2.5890760000000004,89.98693068240686,5.623343168188883,16,7.3,89.98693068240686,5.623343168188883
20250507,20250507_28,29,38.48783353073544,2.631076,89.98693068240686,5.772358178183703,13,7.6,89.98693068240686,5.772358178183703
20250507,20250507_28,30,38.48783353073544,2.6730760000000005,89.98693068240686,5.820651207880985,12,7.7,89.98693068240686,5.820651207880985
20250507,20250507_28,31,38.48783353073544,2.7150760000000003,89.98693068240686,5.820651207880985,12,7.7,89.98693068240686,5.820651207880985
20250507,20250507_28,32,38.48783353073544,2.7570760000000005,89.98693068240686,5.9955930428442255,10,8.1,89.98693068240686,5.9955930428442255
20250507,20250507_28,33,38.48783353073544,2.7990760000000003,89.98693068240686,6.095647947125059,8,8.4,89.98693068240686,6.095647947125059
20250507,20250507_28,34,38.48783353073544,2.8410760000000006,89.98693068240686,6.095647947125059,8,8.4,89.98693068240686,6.095647947125059
20250507,20250507_28,35,38.48783353073544,2.8830760000000004,89.98693068240686,6.176240105534502,5,8.6,89.98693068240686,6.176240105534502
20250507,20250507_28,36,38.48783353073544,2.925076,89.98693068240686,6.244965597277281,4,8.8,89.98693068240686,6.244965597277281
20250507,20250507_28,37,38.48783353073544,2.9670760000000005,89.98693068240686,6.244965597277281,4,8.8,89.98693068240686,6.244965597277281
20250507,20250507_28,38,38.48783353073544,3.0090760000000003,89.98693068240686,6.354620501558113,2,9.1,89.98693068240686,6.354620501558113
20250507,20250507_28,39,38.48783353073544,3.051076000000001,89.98693068240686,6.435879326634224,360,9.3,89.98693068240686,6.435879326634224
20250507,20250507_28,40,38.48783353073544,3.0930760000000004,89.98693068240686,6.435879326634224,360,9.3,89.98693068240686,6.435879326634224
20250507,20250507_28,41,38.48783353073544,3.135076,89.98693068240686,6.439973861364814,358,9.3,89.98693068240686,6.439973861364814
20250507,20250507_28,42,38.48783353073544,3.1770760000000005,89.98693068240686,6.477973861364813,355,9.4,89.98693068240686,6.477973861364813
20250507,20250507_28,43,38.48783353073544,3.2190760000000003,89.98693068240686,6.417973861364814,353,9.2,89.98693068240686,6.417973861364814
20250507,20250507_28,44,38.48783353073544,3.2610760000000005,89.98693068240686,6.417973861364814,353,9.2,89.98693068240686,6.417973861364814
20250507,20250507_28,45,38.48783353073544,3.3030760000000003,89.98693068240686,6.391973861364814,350,9.1,89.98693068240686,6.391973861364814
20250507,20250507_28,46,38.48783353073544,3.3450760000000006,89.98693068240686,6.3019738613648135,347,8.8,89.98693068240686,6.3019738613648135
20250507,20250507_28,47,38.48783353073544,3.3870760000000004,89.98693068240686,6.3019738613648135,347,8.8,89.98693068240686,6.3019738613648135
20250507,20250507_28,48,38.48783353073544,3.429076,89.98693068240686,6.211973861364813,344,8.5,89.98693068240686,6.211973861364813
20250507,20250507_28,49,38.48783353073544,3.4710760000000005,89.98693068240686,6.219973861364814,340,8.5,89.98693068240686,6.219973861364814
20250507,20250507_28,50,38.48783353073544,3.5130760000000003,89.98693068240686,6.219973861364814,340,8.5,89.98693068240686,6.219973861364814
20250507,20250507_28,51,38.48783353073544,3.555076000000001,89.98693068240686,6.065736554648435,335,8.3,89.98693068240686,6.065736554648435
20250507,20250507_28,52,38.48783353073544,3.5970760000000004,89.98693068240686,5.977040475443713,332,8.2,89.98693068240686,5.977040475443713
20250507,20250507_28,53,38.48783353073544,3.6390760000000006,89.98693068240686,5.977040475443713,332,8.2,89.98693068240686,5.977040475443713
20250507,20250507_28,54,38.48783353073544,3.681076000000001,89.98693068240686,5.802647841949525,327,8.1,89.98693068240686,5.802647841949525
20250507,20250507_28,55,38.48783353073544,3.723076,89.98693068240686,5.627786403009895,323,8.0,89.98693068240686,5.627786403009895
20250507,20250507_28,56,38.48783353073544,3.765076000000001,89.98693068240686,5.627786403009895,323,8.0,89.98693068240686,5.627786403009895
20250507,20250507_28,57,38.48783353073544,3.807076,89.98693068240686,5.471286403009895,320,7.9,89.98693068240686,5.471286403009895
20250507,20250507_28,58,38.48783353073544,3.8490760000000006,89.98693068240686,5.280119736343229,316,7.8,89.98693068240686,5.280119736343229
20250507,20250507_28,59,38.48783353073544,3.891076,89.98693068240686,5.280119736343229,316,7.8,89.98693068240686,5.280119736343229
20250507,20250507_28,60,38.48783353073544,3.933076,89.98693068240686,5.199798574745765,314,7.8,89.98693068240686,5.199798574745765
20250507,20250507_28,61,38.48783353073544,3.975076,89.98693068240686,5.166601188609284,311,8.0,89.98693068240686,5.166601188609284
20250507,20250507_28,62,38.48783353073544,4.017076,89.98693068240686,4.66,311,8.0,119.70178191321043,4.66
20250507,20250507_28,63,38.431463110549046,4.143076,119.70178191321043,4.4559999999999995,308,7.6,119.7019887741036,4.4559999999999995
20250507,20250507_28,64,38.37504828734492,4.269076,119.7019887741036,4.303,307,7.3,119.7021957621588,4.303
