date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250523,20250523_16,0,38.37504828734492,0.6150760000000001,30.24717980770862,5.520649471336948,80.0,8.9,30.24717980770862,5.520649471336948
20250523,20250523_16,1,38.431463110549046,0.657076,30.24717980770862,5.891843162872053,82.0,9.4,30.247323569367097,5.891843162872053
20250523,20250523_16,2,38.48783353073544,0.699076,30.247323569367097,5.882199714501207,83.0,9.2,30.247467305043813,5.882199714501207
20250523,20250523_16,3,38.54415952873096,0.7410760000000001,30.247467305043813,6.029943086103554,84.0,9.6,30.247611013910387,6.029943086103554
20250523,20250523_16,4,38.60044108555083,0.783076,30.247611013910387,6.05843899118976,85.0,9.6,30.24775469509609,6.05843899118976
20250523,20250523_16,5,38.65667818239841,0.825076,30.24775469509609,5.970686998740732,86.0,9.2,30.24789834777181,5.970686998740732
20250523,20250523_16,6,38.71287080066479,0.8670760000000001,30.24789834777181,5.999744772345853,86.0,9.3,30.248041971081932,5.999744772345853
20250523,20250523_16,7,38.76901892192847,0.909076,30.248041971081932,5.972554433074762,88.0,9.0,30.248185564174605,5.972554433074762
20250523,20250523_16,8,38.82512252795502,0.951076,30.248185564174605,5.889301797087038,89.0,8.6,30.248329126224576,5.889301797087038
20250523,20250523_16,9,38.8811816006967,0.993076,30.248329126224576,5.654424638667582,87.0,8.0,30.24847265638209,5.654424638667582
20250523,20250523_16,10,38.93719612229215,1.035076,30.24847265638209,5.208919975000171,84.0,7.2,30.248616153840885,5.208919975000171
20250523,20250523_16,11,38.99316607506599,1.077076,30.248616153840885,4.893415312424085,85.0,6.4,30.248759617720452,4.893415312424085
20250523,20250523_16,12,39.0490914415286,1.119076,30.248759617720452,4.450440666892592,88.0,5.4,30.248903047248064,4.450440666892592
20250523,20250523_16,13,39.10497220437557,1.161076,30.248903047248064,4.500135330216465,94.0,5.3,30.249046441557027,4.500135330216465
20250523,20250523_16,14,39.16080834648752,1.203076,30.249046441557027,4.9320512540350405,99.0,5.9,30.249189799855685,4.9320512540350405
20250523,20250523_16,15,39.21659985092966,1.245076,30.249189799855685,5.391008002544423,103.0,6.8,30.249333121298093,5.391008002544423
20250523,20250523_16,16,39.27234670095148,1.287076,30.249333121298093,6.000713826662193,112.0,8.4,41.153329213860104,6.000713826662193
20250523,20250523_16,17,39.38370637165119,1.413076,41.153329213860104,6.637069694256968,123.0,10.4,41.15359662717299,6.637069694256968
20250523,20250523_16,18,39.49488722825432,1.539076,41.15359662717299,6.931692271915561,134.0,11.4,41.153864042219425,6.931692271915561
20250523,20250523_16,19,39.60588914335393,1.665076,41.153864042219425,7.160859406429327,141.0,12.8,49.380197856891016,7.160859406429327
20250523,20250523_16,20,39.661322958822375,1.749076,49.380197856891016,7.260323700072062,144.0,13.4,49.38034664745004,7.260323700072062
20250523,20250523_16,21,39.71671199245711,1.833076,49.38034664745004,7.320632894511815,144.0,13.8,49.3804954089847,7.320632894511815
20250523,20250523_16,22,39.77205622915002,1.917076,49.3804954089847,7.077066131201156,150.0,12.1,49.38064414063251,7.077066131201156
20250523,20250523_16,23,39.82735565397359,2.0010760000000003,49.38064414063251,6.675554801508144,158.0,10.0,60.22259924592771,6.675554801508144
20250523,20250523_16,24,39.88261025218065,2.127076,60.22259924592771,4.863799561612185,160.0,5.8,60.222709319794546,4.863799561612185
20250523,20250523_16,25,39.937820009204,2.2530760000000005,60.222709319794546,3.783264434769349,346.0,0.8,60.22281939646331,3.783264434769349
20250523,20250523_16,26,39.99298491065609,2.3790760000000004,60.22281939646331,3.6216560578725785,309.0,3.7,60.222929475161436,3.6216560578725785
20250523,20250523_16,27,40.048104942328514,2.5050760000000003,60.222929475161436,2.8435135664944093,231.0,4.0,89.98648795817803,2.8435135664944093
20250523,20250523_16,28,40.048104942328514,2.547076000000001,89.98648795817803,4.157622570892118,218.0,5.4,89.98648795817803,4.157622570892118
20250523,20250523_16,29,40.048104942328514,2.5890760000000004,89.98648795817803,4.157622570892118,218.0,5.4,89.98648795817803,4.157622570892118
20250523,20250523_16,30,40.048104942328514,2.631076,89.98648795817803,4.855198249216839,212.0,6.2,89.98648795817803,4.855198249216839
20250523,20250523_16,31,40.048104942328514,2.6730760000000005,89.98648795817803,5.114743271205382,200.0,6.2,89.98648795817803,5.114743271205382
20250523,20250523_16,32,40.048104942328514,2.7150760000000003,89.98648795817803,5.114743271205382,200.0,6.2,89.98648795817803,5.114743271205382
20250523,20250523_16,33,40.048104942328514,2.7570760000000005,89.98648795817803,5.2600168900522775,190.0,6.5,89.98648795817803,5.2600168900522775
20250523,20250523_16,34,40.048104942328514,2.7990760000000003,89.98648795817803,5.508020268062733,182.0,7.0,89.98648795817803,5.508020268062733
20250523,20250523_16,35,40.048104942328514,2.8410760000000006,89.98648795817803,5.508020268062733,182.0,7.0,89.98648795817803,5.508020268062733
20250523,20250523_16,36,40.048104942328514,2.8830760000000004,89.98648795817803,5.706762159022554,178.0,7.4,89.98648795817803,5.706762159022554
20250523,20250523_16,37,40.048104942328514,2.925076,89.98648795817803,6.014738730889716,179.0,8.0,89.98648795817803,6.014738730889716
20250523,20250523_16,38,40.048104942328514,2.9670760000000005,89.98648795817803,6.014738730889716,179.0,8.0,89.98648795817803,6.014738730889716
20250523,20250523_16,39,40.048104942328514,3.0090760000000003,89.98648795817803,6.1560270240836426,184.0,8.4,89.98648795817803,6.1560270240836426
20250523,20250523_16,40,40.048104942328514,3.051076000000001,89.98648795817803,6.330027024083645,191.0,8.9,89.98648795817803,6.330027024083645
20250523,20250523_16,41,40.048104942328514,3.0930760000000004,89.98648795817803,6.330027024083645,191.0,8.9,89.98648795817803,6.330027024083645
20250523,20250523_16,42,40.048104942328514,3.135076,89.98648795817803,6.413480080856563,198.0,9.6,119.69604465231293,6.413480080856563
20250523,20250523_16,43,39.99298491065609,3.2610760000000005,119.69604465231293,6.564607504730719,210.0,9.7,119.69624763463997,6.564607504730719
20250523,20250523_16,44,39.937820009204,3.3870760000000004,119.69624763463997,5.960357036325245,208.0,7.9,119.69645076557407,5.960357036325245
