date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250513,20250513_15,0,39.60588914335393,0.909076,119.697672631856,2.3945573629371912,156.0,3.4,119.697672631856,2.3945573629371912
20250513,20250513_15,1,39.550410561341046,1.035076,119.697672631856,3.7232850678817755,187.0,3.3,119.69787678287207,3.7232850678817755
20250513,20250513_15,2,39.49488722825432,1.161076,119.69787678287207,3.64,216.0,3.6,119.6980810766637,3.64
20250513,20250513_15,3,39.4393191597462,1.287076,119.6980810766637,3.5304742826873072,237.0,3.9,119.69828551248713,3.5304742826873072
20250513,20250513_15,4,39.38370637165119,1.413076,119.69828551248713,3.605477351344081,232.0,3.5,119.6984900896054,3.605477351344081
20250513,20250513_15,5,39.328048879986326,1.539076,119.6984900896054,3.778320494271708,197.0,4.1,130.5674912145236,3.778320494271708
20250513,20250513_15,6,39.27234670095148,1.6230760000000002,130.5674912145236,4.104908026928519,187.0,4.9,130.5677034273998,4.104908026928519
20250513,20250513_15,7,39.21659985092966,1.707076,130.5677034273998,4.559612190322016,186.0,5.7,130.5679157629114,4.559612190322016
20250513,20250513_15,8,39.16080834648752,1.791076,130.5679157629114,4.905035832843117,183.0,6.6,130.56812822021175,4.905035832843117
20250513,20250513_15,9,39.10497220437557,1.875076,130.56812822021175,4.817528924052894,187.0,6.1,130.5683407983725,4.817528924052894
20250513,20250513_15,10,39.0490914415286,1.9590760000000005,130.5683407983725,4.441768237826947,190.0,5.3,130.56855349653074,4.441768237826947
20250513,20250513_15,11,38.99316607506599,2.043076000000001,130.56855349653074,4.1657506753258,189.0,4.9,130.56876631373143,4.1657506753258
20250513,20250513_15,12,38.93719612229215,2.127076,130.56876631373143,4.2881558268861,189.0,5.1,130.56897924913267,4.2881558268861
20250513,20250513_15,13,38.8811816006967,2.2110760000000003,130.56897924913267,4.441748315088712,190.0,5.3,130.56919230176476,4.441748315088712
20250513,20250513_15,14,38.82512252795502,2.2950760000000003,130.56919230176476,4.564528139829642,190.0,5.5,130.56940547074402,4.564528139829642
20250513,20250513_15,15,38.76901892192847,2.3790760000000004,130.56940547074402,4.6234328010077865,188.0,5.7,130.5696187551378,4.6234328010077865
20250513,20250513_15,16,38.71287080066479,2.4630760000000005,130.5696187551378,4.745462298522612,188.0,5.9,130.5698321540391,4.745462298522612
20250513,20250513_15,17,38.65667818239841,2.547076000000001,130.5698321540391,4.795973515838407,185.0,6.2,130.57004566651057,4.795973515838407
20250513,20250513_15,18,38.60044108555083,2.631076,130.57004566651057,4.991966573022649,183.0,6.8,130.5702592916108,4.991966573022649
20250513,20250513_15,19,38.54415952873096,2.7150760000000003,130.5702592916108,5.165147320203736,181.0,7.6,130.57047302842767,5.165147320203736
20250513,20250513_15,20,38.48783353073544,2.7990760000000003,130.57047302842767,5.693308706843955,183.0,8.6,130.57068687600145,5.693308706843955
20250513,20250513_15,21,38.431463110549046,2.8830760000000004,130.57068687600145,5.73632259934935,182.0,9.0,130.5709008334196,5.73632259934935
20250513,20250513_15,22,38.37504828734492,2.9670760000000005,130.5709008334196,5.765969233362179,182.0,9.1,130.57111489968554,5.765969233362179
20250513,20250513_15,23,38.31858908048507,3.051076000000001,130.57111489968554,5.902145792319744,184.0,9.2,130.57132907390695,5.902145792319744
20250513,20250513_15,24,38.26208550952053,3.135076,130.57132907390695,5.755282155992359,185.0,8.6,130.57154335508517,5.755282155992359
20250513,20250513_15,25,38.20553759419186,3.2190760000000003,130.57154335508517,5.64391787337625,187.0,8.0,130.57175774226926,5.64391787337625
20250513,20250513_15,26,38.148945354429415,3.3030760000000003,130.57175774226926,5.491410902377442,189.0,7.5,130.57197223454023,5.491410902377442
20250513,20250513_15,27,38.09230881035361,3.3870760000000004,130.57197223454023,5.371903927996237,188.0,7.3,130.57218683088502,5.371903927996237
20250513,20250513_15,28,38.03562798227539,3.4710760000000005,130.57218683088502,5.263396950264402,186.0,7.2,130.5724015303261,5.263396950264402
