date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250513,20250513_16,30,38.37504828734492,3.051076000000001,270.01303693541195,6.399187041036971,184.0,9.3,270.01303693541195,6.399187041036971
20250513,20250513_16,31,38.37504828734492,3.0090760000000003,270.01303693541195,6.399187041036971,184.0,9.3,270.01303693541195,6.399187041036971
20250513,20250513_16,32,38.37504828734492,2.9670760000000005,270.01303693541195,6.354845885542391,182.0,9.1,270.01303693541195,6.354845885542391
20250513,20250513_16,33,38.37504828734492,2.925076,270.01303693541195,6.354845885542391,182.0,9.1,270.01303693541195,6.354845885542391
20250513,20250513_16,34,38.37504828734492,2.8830760000000004,270.01303693541195,6.354845885542391,182.0,9.1,270.01303693541195,6.354845885542391
20250513,20250513_16,35,38.37504828734492,2.8410760000000006,270.01303693541195,6.363479218875723,181.0,9.1,270.01303693541195,6.363479218875723
20250513,20250513_16,36,38.37504828734492,2.7990760000000003,270.01303693541195,6.363479218875723,181.0,9.1,270.01303693541195,6.363479218875723
20250513,20250513_16,37,38.37504828734492,2.7570760000000005,270.01303693541195,6.308026073870824,180.0,8.9,270.01303693541195,6.308026073870824
20250513,20250513_16,38,38.37504828734492,2.7150760000000003,270.01303693541195,6.310026073870824,179.0,8.9,270.01303693541195,6.310026073870824
20250513,20250513_16,39,38.37504828734492,2.6730760000000005,270.01303693541195,6.027184309582739,179.0,8.9,240.29780423784095,6.027184309582739
20250513,20250513_16,40,38.31858908048507,2.547076000000001,240.29780423784095,6.090138633106243,176.0,9.0,240.29759712339217,6.090138633106243
20250513,20250513_16,41,38.26208550952053,2.421076,240.29759712339217,6.046156041298659,175.0,8.8,240.2973898834083,6.046156041298659
20250513,20250513_16,42,38.20553759419186,2.2950760000000003,240.2973898834083,5.934859899222008,175.0,8.4,240.29718251870855,5.934859899222008
20250513,20250513_16,43,38.148945354429415,2.1690760000000004,240.29718251870855,5.855343902025684,177.0,8.2,240.29697503008532,5.855343902025684
20250513,20250513_16,44,38.09230881035361,2.043076000000001,240.29697503008532,5.688561209020925,179.0,7.8,240.29676741841047,5.688561209020925
20250513,20250513_16,45,38.03562798227539,1.917076,240.29676741841047,5.443638189746977,182.0,7.4,240.29655968452238,5.443638189746977
20250513,20250513_16,46,37.97890289069657,1.791076,240.29655968452238,5.08513143444987,185.0,6.8,240.29635182922678,5.08513143444987
20250513,20250513_16,47,37.92213355630997,1.665076,240.29635182922678,4.512967169501262,191.0,6.3,240.29614385339053,4.512967169501262
20250513,20250513_16,48,37.86532,1.539076,240.29614385339053,4.843648234508308,198.0,5.7,270.01288995724417,4.843648234508308
20250513,20250513_16,49,37.86532,1.497076,270.01288995724417,4.524639641203478,204.0,5.3,270.01288995724417,4.524639641203478
20250513,20250513_16,50,37.86532,1.455076,270.01288995724417,4.347135344551064,209.0,5.1,270.01288995724417,4.347135344551064
20250513,20250513_16,51,37.86532,1.413076,270.01288995724417,4.347135344551064,209.0,5.1,270.01288995724417,4.347135344551064
20250513,20250513_16,52,37.86532,1.3710760000000002,270.01288995724417,4.091644754940603,216.0,5.0,270.01288995724417,4.091644754940603
20250513,20250513_16,53,37.86532,1.329076,270.01288995724417,3.9337061524063204,220.0,5.1,270.01288995724417,3.9337061524063204
20250513,20250513_16,54,37.86532,1.287076,270.01288995724417,3.9337061524063204,220.0,5.1,270.01288995724417,3.9337061524063204
20250513,20250513_16,55,37.86532,1.245076,270.01288995724417,3.4365610217357574,225.0,4.9,270.01288995724417,3.4365610217357574
20250513,20250513_16,56,37.86532,1.203076,270.01288995724417,3.1471676908678585,230.0,5.1,270.01288995724417,3.1471676908678585
20250513,20250513_16,57,37.86532,1.161076,270.01288995724417,3.1471676908678585,230.0,5.1,270.01288995724417,3.1471676908678585
20250513,20250513_16,58,37.86532,1.119076,270.01288995724417,3.1585435907691917,231.0,5.3,270.01288995724417,3.1585435907691917
20250513,20250513_16,59,37.86532,1.077076,270.01288995724417,3.121443079181396,232.0,5.4,270.01288995724417,3.121443079181396
20250513,20250513_16,60,37.86532,1.035076,270.01288995724417,3.121443079181396,232.0,5.4,270.01288995724417,3.121443079181396
20250513,20250513_16,61,37.86532,0.993076,270.01288995724417,3.121443079181396,232.0,5.4,270.01288995724417,3.121443079181396
20250513,20250513_16,62,37.86532,0.951076,270.01288995724417,3.121443079181396,232.0,5.4,270.01288995724417,3.121443079181396
20250513,20250513_16,63,37.86532,0.909076,270.01288995724417,3.121443079181396,232.0,5.4,270.01288995724417,3.121443079181396
20250513,20250513_16,64,37.86532,0.8670760000000001,270.01288995724417,2.9112061524063204,233.0,5.1,270.01288995724417,2.9112061524063204
20250513,20250513_16,65,37.86532,0.825076,270.01288995724417,3.023498971686423,231.0,5.0,270.01288995724417,3.023498971686423
20250513,20250513_16,66,37.86532,0.783076,270.01288995724417,3.023498971686423,231.0,5.0,270.01288995724417,3.023498971686423
20250513,20250513_16,67,37.86532,0.7410760000000001,270.01288995724417,2.8144158910651935,232.0,4.7,270.01288995724417,2.8144158910651935
20250513,20250513_16,68,37.86532,0.699076,270.01288995724417,2.9163240949606806,230.0,4.6,270.01288995724417,2.9163240949606806
20250513,20250513_16,69,37.86532,0.657076,270.01288995724417,2.9163240949606806,230.0,4.6,270.01288995724417,2.9163240949606806
20250513,20250513_16,70,37.86532,0.6150760000000001,270.01288995724417,2.5268415259272468,233.0,4.2,270.01288995724417,2.5268415259272468
