date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250525,20250525_14,0,38.431463110549046,4.689076,329.7526764306328,4.587016731438593,293.0,12.0,329.7526764306328,4.587016731438593
20250525,20250525_14,1,38.48783353073544,4.647076,329.7526764306328,4.978240248260711,290.0,12.2,329.7525326949565,4.978240248260711
20250525,20250525_14,2,38.54415952873096,4.605076,329.7525326949565,4.871961057852777,290.0,11.4,329.7523889860889,4.871961057852777
20250525,20250525_14,3,38.60044108555083,4.563076,329.7523889860889,5.143423973605403,287.0,10.8,329.75224530490425,5.143423973605403
20250525,20250525_14,4,38.65667818239841,4.521076,329.75224530490425,5.435701615528174,284.0,10.4,329.7521016522281,5.435701615528174
20250525,20250525_14,5,38.71287080066479,4.479076,329.7521016522281,5.435684551974184,284.0,10.4,329.75195802891835,5.435684551974184
20250525,20250525_14,6,38.76901892192847,4.437076,329.75195802891835,5.953578231894949,279.0,10.0,329.7518144358258,5.953578231894949
20250525,20250525_14,7,38.82512252795502,4.395076,329.7518144358258,6.117046784465693,275.0,9.8,329.75167087377474,6.117046784465693
20250525,20250525_14,8,38.8811816006967,4.353076,329.75167087377474,6.201854883785397,273.0,9.9,329.7515273436179,6.201854883785397
20250525,20250525_14,9,38.93719612229215,4.311076,329.7515273436179,6.256024155307755,268.0,9.7,329.75138384615934,6.256024155307755
20250525,20250525_14,10,38.99316607506599,4.269076,329.75138384615934,6.162714388434447,264.0,9.2,329.7512403822799,6.162714388434447
20250525,20250525_14,11,39.0490914415286,4.227076,329.7512403822799,6.107096131115436,264.0,9.0,329.7510969527517,6.107096131115436
20250525,20250525_14,12,39.10497220437557,4.1850760000000005,329.7510969527517,6.058969553537678,261.0,8.7,329.75095355844286,6.058969553537678
20250525,20250525_14,13,39.16080834648752,4.143076,329.75095355844286,5.971934641381716,259.0,8.3,329.7508102001442,5.971934641381716
20250525,20250525_14,14,39.21659985092966,4.101076,329.7508102001442,5.971932935856557,259.0,8.3,329.75066687870225,5.971932935856557
20250525,20250525_14,15,39.27234670095148,4.059076,329.75066687870225,5.925006283138723,256.0,8.0,329.7505235948936,5.925006283138723
20250525,20250525_14,16,39.328048879986326,4.017076,329.7505235948936,5.869001622824863,251.0,7.8,329.75038034957737,5.869001622824863
20250525,20250525_14,17,39.38370637165119,3.975076,329.75038034957737,5.91930113828894,250.0,7.9,329.7502371435291,5.91930113828894
20250525,20250525_14,18,39.4393191597462,3.933076,329.7502371435291,5.9289004510923515,248.0,7.9,329.7500939775734,5.9289004510923515
20250525,20250525_14,19,39.49488722825432,3.891076,329.7500939775734,5.981333071213336,247.0,8.0,329.74995085250043,5.981333071213336
20250525,20250525_14,20,39.550410561341046,3.8490760000000006,329.74995085250043,6.077040468427426,246.0,8.3,329.74980776910576,6.077040468427426
20250525,20250525_14,21,39.60588914335393,3.807076,329.74980776910576,6.258597407231518,242.0,8.8,329.7496647282135,6.258597407231518
20250525,20250525_14,22,39.661322958822375,3.765076000000001,329.7496647282135,6.407499043461149,238.0,9.2,329.7495217305747,6.407499043461149
20250525,20250525_14,23,39.71671199245711,3.723076,329.7495217305747,6.407498757554064,238.0,9.2,329.74937877703235,6.407498757554064
20250525,20250525_14,24,39.77205622915002,3.681076000000001,329.74937877703235,6.319498471736676,234.0,8.9,329.74923586833785,6.319498471736676
20250525,20250525_14,25,39.82735565397359,3.6390760000000006,329.74923586833785,6.0652823137405205,232.0,8.2,318.84533377649234,6.0652823137405205
20250525,20250525_14,26,39.937820009204,3.5130760000000003,318.84533377649234,6.266588700308851,234.0,8.9,318.84506642848766,6.266588700308851
