date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250525,20250525_24,0,38.148945354429415,-0.0569239999999999,60.2193023691936,6.444,223.0,13.1,60.2193023691936,6.444
20250525,20250525_24,1,38.20553759419186,0.069076,60.2193023691936,6.692,221.0,14.2,60.219411977509026,6.692
20250525,20250525_24,2,38.26208550952053,0.195076,60.219411977509026,6.852,220.0,15.2,60.219521613647544,6.852
20250525,20250525_24,3,38.31858908048507,0.321076,60.219521613647544,6.948,219.0,15.8,60.21963127673894,6.948
20250525,20250525_24,4,38.37504828734492,0.447076,60.21963127673894,7.02275,217.0,16.3,60.219740965875246,7.02275
20250525,20250525_24,5,38.431463110549046,0.573076,60.219740965875246,7.670572222721033,216.0,16.7,89.98694686080421,7.670572222721033
20250525,20250525_24,6,38.431463110549046,0.6150760000000001,89.98694686080421,7.654172440273353,216.0,16.6,89.98694686080421,7.654172440273353
20250525,20250525_24,7,38.431463110549046,0.657076,89.98694686080421,7.670572222721033,216.0,16.7,89.98694686080421,7.670572222721033
20250525,20250525_24,8,38.431463110549046,0.699076,89.98694686080421,7.670572222721033,216.0,16.7,89.98694686080421,7.670572222721033
20250525,20250525_24,9,38.431463110549046,0.7410760000000001,89.98694686080421,7.6203559911590055,217.0,16.5,89.98694686080421,7.6203559911590055
20250525,20250525_24,10,38.431463110549046,0.783076,89.98694686080421,7.603972875377993,217.0,16.4,89.98694686080421,7.603972875377993
20250525,20250525_24,11,38.431463110549046,0.825076,89.98694686080421,7.603972875377993,217.0,16.4,89.98694686080421,7.603972875377993
20250525,20250525_24,12,38.431463110549046,0.8670760000000001,89.98694686080421,7.5538399771493,218.0,16.2,89.98694686080421,7.5538399771493
20250525,20250525_24,13,38.431463110549046,0.909076,89.98694686080421,7.504607078920607,218.0,15.9,89.98694686080421,7.504607078920607
20250525,20250525_24,14,38.431463110549046,0.951076,89.98694686080421,7.504607078920607,218.0,15.9,89.98694686080421,7.504607078920607
20250525,20250525_24,15,38.431463110549046,0.993076,89.98694686080421,7.488940412253939,217.0,15.7,89.98694686080421,7.488940412253939
20250525,20250525_24,16,38.431463110549046,1.035076,89.98694686080421,7.4221070789206065,218.0,15.4,89.98694686080421,7.4221070789206065
