date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250509,20250509_13,0,39.88261025218065,0.111076,119.6966540444215,2.52,304.0,1.4,119.6966540444215,2.52
20250509,20250509_13,1,39.82735565397359,0.237076,119.6966540444215,3.280643247486451,247.0,1.5,119.69685747045759,3.280643247486451
20250509,20250509_13,2,39.77205622915002,0.363076,119.69685747045759,3.505540152239215,214.0,4.2,89.9865655662602,3.505540152239215
20250509,20250509_13,3,39.77205622915002,0.405076,89.9865655662602,3.505540152239215,214.0,4.2,89.9865655662602,3.505540152239215
20250509,20250509_13,4,39.77205622915002,0.447076,89.9865655662602,4.188771614626424,208.0,5.0,89.9865655662602,4.188771614626424
20250509,20250509_13,5,39.77205622915002,0.489076,89.9865655662602,4.85415011953244,201.0,5.8,89.9865655662602,4.85415011953244
20250509,20250509_13,6,39.77205622915002,0.531076,89.9865655662602,4.85415011953244,201.0,5.8,89.9865655662602,4.85415011953244
20250509,20250509_13,7,39.77205622915002,0.573076,89.9865655662602,5.268766793042174,197.0,6.5,89.9865655662602,5.268766793042174
20250509,20250509_13,8,39.77205622915002,0.6150760000000001,89.9865655662602,5.317217464763861,194.0,6.6,89.9865655662602,5.317217464763861
20250509,20250509_13,9,39.77205622915002,0.657076,89.9865655662602,5.573570823372296,191.0,7.1,89.9865655662602,5.573570823372296
20250509,20250509_13,10,39.77205622915002,0.699076,89.9865655662602,5.573570823372296,191.0,7.1,89.9865655662602,5.573570823372296
20250509,20250509_13,11,39.77205622915002,0.7410760000000001,89.9865655662602,5.7835235102590445,192.0,7.5,89.9865655662602,5.7835235102590445
20250509,20250509_13,12,39.77205622915002,0.783076,89.9865655662602,5.9899761971457925,191.0,7.9,89.9865655662602,5.9899761971457925
20250509,20250509_13,13,39.77205622915002,0.825076,89.9865655662602,5.9899761971457925,191.0,7.9,89.9865655662602,5.9899761971457925
20250509,20250509_13,14,39.77205622915002,0.8670760000000001,89.9865655662602,6.138026868867479,191.0,8.3,89.9865655662602,6.138026868867479
20250509,20250509_13,15,39.77205622915002,0.909076,89.9865655662602,6.138026868867479,191.0,8.3,89.9865655662602,6.138026868867479
20250509,20250509_13,16,39.77205622915002,0.951076,89.9865655662602,6.138026868867479,191.0,8.3,89.9865655662602,6.138026868867479
20250509,20250509_13,17,39.77205622915002,0.993076,89.9865655662602,6.134026868867479,189.0,8.3,89.9865655662602,6.134026868867479
20250509,20250509_13,18,39.77205622915002,1.035076,89.9865655662602,6.16202686886748,187.0,8.4,89.9865655662602,6.16202686886748
20250509,20250509_13,19,39.77205622915002,1.077076,89.9865655662602,6.16202686886748,187.0,8.4,89.9865655662602,6.16202686886748
20250509,20250509_13,20,39.77205622915002,1.119076,89.9865655662602,6.15802686886748,185.0,8.4,89.9865655662602,6.15802686886748
20250509,20250509_13,21,39.77205622915002,1.161076,89.9865655662602,6.22202686886748,185.0,8.6,89.9865655662602,6.22202686886748
20250509,20250509_13,22,39.77205622915002,1.203076,89.9865655662602,6.22202686886748,185.0,8.6,89.9865655662602,6.22202686886748
20250509,20250509_13,23,39.77205622915002,1.245076,89.9865655662602,6.22002686886748,184.0,8.6,89.9865655662602,6.22002686886748
20250509,20250509_13,24,39.77205622915002,1.287076,89.9865655662602,6.154026868867479,183.0,8.4,89.9865655662602,6.154026868867479
20250509,20250509_13,25,39.77205622915002,1.329076,89.9865655662602,6.154026868867479,183.0,8.4,89.9865655662602,6.154026868867479
20250509,20250509_13,26,39.77205622915002,1.3710760000000002,89.9865655662602,6.08602686886748,181.0,8.2,89.9865655662602,6.08602686886748
20250509,20250509_13,27,39.77205622915002,1.413076,89.9865655662602,6.07814637764019,179.0,8.2,89.9865655662602,6.07814637764019
20250509,20250509_13,28,39.77205622915002,1.455076,89.9865655662602,6.07814637764019,179.0,8.2,89.9865655662602,6.07814637764019
20250509,20250509_13,29,39.77205622915002,1.497076,89.9865655662602,6.07814637764019,179.0,8.2,89.9865655662602,6.07814637764019
20250509,20250509_13,30,39.77205622915002,1.539076,89.9865655662602,6.204962498960677,179.0,8.6,89.9865655662602,6.204962498960677
20250509,20250509_13,31,39.77205622915002,1.581076,89.9865655662602,6.204962498960677,179.0,8.6,89.9865655662602,6.204962498960677
20250509,20250509_13,32,39.77205622915002,1.6230760000000002,89.9865655662602,6.300074589951043,179.0,8.9,89.9865655662602,6.300074589951043
20250509,20250509_13,33,39.77205622915002,1.665076,89.9865655662602,6.426890711271531,179.0,9.3,89.9865655662602,6.426890711271531
20250509,20250509_13,34,39.77205622915002,1.707076,89.9865655662602,6.426890711271531,179.0,9.3,89.9865655662602,6.426890711271531
20250509,20250509_13,35,39.77205622915002,1.749076,89.9865655662602,6.480465438598442,178.0,9.5,89.9865655662602,6.480465438598442
20250509,20250509_13,36,39.77205622915002,1.791076,89.9865655662602,6.584014893252264,176.0,9.9,89.9865655662602,6.584014893252264
20250509,20250509_13,37,39.77205622915002,1.833076,89.9865655662602,6.591159106036225,176.0,9.9,60.222489175655994,6.591159106036225
