date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250517,20250517_02,0,39.38370637165119,3.765076000000001,180.0,2.988,317.0,3.4,180.0,2.988
20250517,20250517_02,1,39.328048879986326,3.765076000000001,180.0,2.844,321.0,3.7,180.0,2.844
20250517,20250517_02,2,39.27234670095148,3.765076000000001,180.0,2.844,321.0,4.0,180.0,2.844
20250517,20250517_02,3,39.21659985092966,3.765076000000001,180.0,3.1715999999999998,317.0,4.3,180.0,3.1715999999999998
20250517,20250517_02,4,39.16080834648752,3.765076000000001,180.0,3.1715999999999998,317.0,4.3,180.0,3.1715999999999998
20250517,20250517_02,5,39.10497220437557,3.765076000000001,180.0,3.5170666666666666,308.0,4.4,180.0,3.5170666666666666
20250517,20250517_02,6,39.0490914415286,3.765076000000001,180.0,3.9214,298.0,4.6,180.0,3.9214
20250517,20250517_02,7,38.99316607506599,3.765076000000001,180.0,4.2547,286.0,4.9,180.0,4.2547
20250517,20250517_02,8,38.93719612229215,3.765076000000001,180.0,4.251550000000001,279.0,4.9,180.0,4.251550000000001
20250517,20250517_02,9,38.8811816006967,3.765076000000001,180.0,4.249750000000001,275.0,4.9,180.0,4.249750000000001
20250517,20250517_02,10,38.82512252795502,3.765076000000001,180.0,3.842949999999999,273.0,4.3,180.0,3.842949999999999
20250517,20250517_02,11,38.76901892192847,3.765076000000001,180.0,3.6399999999999997,273.0,3.5,180.0,3.6399999999999997
20250517,20250517_02,12,38.71287080066479,3.765076000000001,180.0,3.6400000000000006,278.0,2.7,180.0,3.6400000000000006
20250517,20250517_02,13,38.65667818239841,3.765076000000001,180.0,3.6400000000000006,278.0,2.7,180.0,3.6400000000000006
20250517,20250517_02,14,38.60044108555083,3.765076000000001,180.0,3.64,299.0,2.0,196.27588251126406,3.64
20250517,20250517_02,15,38.48783353073544,3.723076,196.27588251126406,2.52,349.0,2.0,196.27565265882617,2.52
20250517,20250517_02,16,38.37504828734492,3.681076000000001,196.27565265882617,2.52,12.0,2.8,196.27542257989057,2.52
