date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250507,20250507_26,0,40.10318009019184,0.657076,138.76386049950486,5.038,296,8.9,138.76386049950486,5.038
20250507,20250507_26,1,39.99298491065609,0.783076,138.76386049950486,2.8000000000000003,301,4.5,138.76431363819427,2.8000000000000003
20250507,20250507_26,2,39.88261025218065,0.909076,138.76431363819427,2.715646463069784,346,3.2,130.56537602583933,2.715646463069784
20250507,20250507_26,3,39.82735565397359,0.993076,130.56537602583933,3.4451198403686747,9,3.7,130.56558696388345,3.4451198403686747
20250507,20250507_26,4,39.77205622915002,1.077076,130.56558696388345,4.061020912254202,17,4.7,130.56579803328043,4.061020912254202
20250507,20250507_26,5,39.71671199245711,1.161076,130.56579803328043,4.461139605539908,22,5.2,130.56600923318092,4.461139605539908
20250507,20250507_26,6,39.661322958822375,1.245076,130.56600923318092,4.452147762207818,20,5.2,130.5662205627691,4.452147762207818
20250507,20250507_26,7,39.60588914335393,1.329076,130.5662205627691,5.0095664320211295,21,6.0,130.56643202113003,5.0095664320211295
20250507,20250507_26,8,39.550410561341046,1.413076,130.56643202113003,5.295233771458673,19,6.6,130.56664360743832,5.295233771458673
20250507,20250507_26,9,39.49488722825432,1.497076,130.56664360743832,5.610229748904738,19,7.2,130.56685532080326,5.610229748904738
20250507,20250507_26,10,39.4393191597462,1.581076,130.56685532080326,5.73422572395327,20,7.4,130.5670671603542,5.73422572395327
20250507,20250507_26,11,39.38370637165119,1.665076,130.5670671603542,5.6247216966207105,17,7.3,130.56727912522575,5.6247216966207105
20250507,20250507_26,12,39.328048879986326,1.749076,130.56727912522575,5.729717666924051,17,7.5,130.56749121452367,5.729717666924051
20250507,20250507_26,13,39.27234670095148,1.833076,130.56749121452367,5.995212854346155,16,7.9,119.69889966469464,5.995212854346155
20250507,20250507_26,14,39.21659985092966,1.9590760000000005,119.69889966469464,6.215398209322268,12,8.5,119.69910466113402,6.215398209322268
20250507,20250507_26,15,39.16080834648752,2.0850760000000004,119.69910466113402,6.222771871511524,8,8.6,119.69930979584166,6.222771871511524
20250507,20250507_26,16,39.10497220437557,2.2110760000000003,119.69930979584166,6.599286595074881,7,9.8,119.69951506802346,6.599286595074881
20250507,20250507_26,17,39.0490914415286,2.337076,119.69951506802346,6.86700817258674,6,11.1,119.69972047693926,6.86700817258674
20250507,20250507_26,18,38.99316607506599,2.4630760000000005,119.69972047693926,7.1094257212877565,4,12.5,119.69992602176865,7.1094257212877565
20250507,20250507_26,19,38.93719612229215,2.5890760000000004,119.69992602176865,7.315928801513666,2,13.8,119.70013170179499,7.315928801513666
20250507,20250507_26,20,38.8811816006967,2.7150760000000003,119.70013170179499,7.401734605297644,360,14.6,89.98681814392273,7.401734605297644
20250507,20250507_26,21,38.8811816006967,2.7570760000000005,89.98681814392273,7.393830136162791,357,14.4,89.98681814392273,7.393830136162791
20250507,20250507_26,22,38.8811816006967,2.7990760000000003,89.98681814392273,7.370138045276436,354,14.1,89.98681814392273,7.370138045276436
20250507,20250507_26,23,38.8811816006967,2.8410760000000006,89.98681814392273,7.370138045276436,354,14.1,89.98681814392273,7.370138045276436
20250507,20250507_26,24,38.8811816006967,2.8830760000000004,89.98681814392273,7.319445624843681,352,13.7,89.98681814392273,7.319445624843681
20250507,20250507_26,25,38.8811816006967,2.925076,89.98681814392273,7.28045056803971,350,13.4,89.98681814392273,7.28045056803971
20250507,20250507_26,26,38.8811816006967,2.9670760000000005,89.98681814392273,7.28045056803971,350,13.4,89.98681814392273,7.28045056803971
20250507,20250507_26,27,38.8811816006967,3.0090760000000003,89.98681814392273,7.23658051123574,349,13.1,89.98681814392273,7.23658051123574
20250507,20250507_26,28,38.8811816006967,3.051076000000001,89.98681814392273,7.227207158967749,347,13.0,89.98681814392273,7.227207158967749
20250507,20250507_26,29,38.8811816006967,3.0930760000000004,89.98681814392273,7.227207158967749,347,13.0,89.98681814392273,7.227207158967749
20250507,20250507_26,30,38.8811816006967,3.135076,89.98681814392273,7.165463749895787,346,12.6,89.98681814392273,7.165463749895787
20250507,20250507_26,31,38.8811816006967,3.1770760000000005,89.98681814392273,7.140467045359808,343,12.4,89.98681814392273,7.140467045359808
20250507,20250507_26,32,38.8811816006967,3.2190760000000003,89.98681814392273,7.113970340823826,340,12.2,89.98681814392273,7.113970340823826
20250507,20250507_26,33,38.8811816006967,3.2610760000000005,89.98681814392273,7.113970340823826,340,12.2,89.98681814392273,7.113970340823826
20250507,20250507_26,34,38.8811816006967,3.3030760000000003,89.98681814392273,7.011235773117596,337,11.8,89.98681814392273,7.011235773117596
20250507,20250507_26,35,38.8811816006967,3.3450760000000006,89.98681814392273,6.92064170495283,334,11.5,89.98681814392273,6.92064170495283
20250507,20250507_26,36,38.8811816006967,3.3870760000000004,89.98681814392273,6.92064170495283,334,11.5,89.98681814392273,6.92064170495283
20250507,20250507_26,37,38.8811816006967,3.429076,89.98681814392273,6.806999614066477,331,11.1,89.98681814392273,6.806999614066477
20250507,20250507_26,38,38.8811816006967,3.4710760000000005,89.98681814392273,6.797441458397903,328,10.7,60.22072919895112,6.797441458397903
20250507,20250507_26,39,38.93719612229215,3.5970760000000004,60.22072919895112,6.484441678203,322,9.4,60.220839101499564,6.484441678203
20250507,20250507_26,40,38.99316607506599,3.723076,60.220839101499564,5.8323977082372345,320,7.6,60.220949020686305,5.8323977082372345
20250507,20250507_26,41,39.0490914415286,3.8490760000000006,60.220949020686305,5.036821018902776,339,6.0,60.221058955729575,5.036821018902776
20250507,20250507_26,42,39.10497220437557,3.975076,60.221058955729575,4.122348389819761,16,6.5,60.221168905750915,4.122348389819761
20250507,20250507_26,43,39.16080834648752,4.101076,60.221168905750915,2.417245817750777,37,7.8,60.2212788699502,2.417245817750777
20250507,20250507_26,44,39.21659985092966,4.227076,60.2212788699502,2.54105492638251,35,7.4,60.221388847469086,2.54105492638251
