date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250519,20250519_13,0,39.77205622915002,0.951076,89.9865655662602,3.4322815462327925,212.0,1.8,89.9865655662602,3.4322815462327925
20250519,20250519_13,1,39.77205622915002,0.993076,89.9865655662602,3.64,192.0,2.8,89.9865655662602,3.64
20250519,20250519_13,2,39.77205622915002,1.035076,89.9865655662602,3.64,183.0,3.7,89.9865655662602,3.64
20250519,20250519_13,3,39.77205622915002,1.077076,89.9865655662602,3.64,183.0,3.7,89.9865655662602,3.64
20250519,20250519_13,4,39.77205622915002,1.119076,89.9865655662602,4.11250470205181,180.0,4.7,89.9865655662602,4.11250470205181
20250519,20250519_13,5,39.77205622915002,1.161076,89.9865655662602,4.5850094041036185,180.0,5.4,89.9865655662602,4.5850094041036185
20250519,20250519_13,6,39.77205622915002,1.203076,89.9865655662602,4.5850094041036185,180.0,5.4,89.9865655662602,4.5850094041036185
20250519,20250519_13,7,39.77205622915002,1.245076,89.9865655662602,5.093014777877114,180.0,6.2,89.9865655662602,5.093014777877114
20250519,20250519_13,8,39.77205622915002,1.287076,89.9865655662602,5.299017464763862,180.0,6.6,89.9865655662602,5.299017464763862
20250519,20250519_13,9,39.77205622915002,1.329076,89.9865655662602,5.299017464763862,180.0,6.6,89.9865655662602,5.299017464763862
20250519,20250519_13,10,39.77205622915002,1.3710760000000002,89.9865655662602,5.605880996729322,178.0,7.2,89.9865655662602,5.605880996729322
20250519,20250519_13,11,39.77205622915002,1.413076,89.9865655662602,5.9880716503132785,174.0,8.0,89.9865655662602,5.9880716503132785
20250519,20250519_13,12,39.77205622915002,1.455076,89.9865655662602,5.9880716503132785,174.0,8.0,89.9865655662602,5.9880716503132785
20250519,20250519_13,13,39.77205622915002,1.497076,89.9865655662602,6.285782650611288,170.0,9.1,89.9865655662602,6.285782650611288
20250519,20250519_13,14,39.77205622915002,1.539076,89.9865655662602,6.6021710651229535,165.0,10.7,89.9865655662602,6.6021710651229535
20250519,20250519_13,15,39.77205622915002,1.581076,89.9865655662602,6.6021710651229535,165.0,10.7,89.9865655662602,6.6021710651229535
20250519,20250519_13,16,39.77205622915002,1.6230760000000002,89.9865655662602,6.780134344337398,162.0,12.0,89.9865655662602,6.780134344337398
20250519,20250519_13,17,39.77205622915002,1.665076,89.9865655662602,6.897873947073144,158.0,13.4,89.9865655662602,6.897873947073144
20250519,20250519_13,18,39.77205622915002,1.707076,89.9865655662602,6.897873947073144,158.0,13.4,89.9865655662602,6.897873947073144
20250519,20250519_13,19,39.77205622915002,1.749076,89.9865655662602,6.922309519478767,155.0,13.9,89.9865655662602,6.922309519478767
20250519,20250519_13,20,39.77205622915002,1.791076,89.9865655662602,6.930612654179972,154.0,14.1,89.9865655662602,6.930612654179972
20250519,20250519_13,21,39.77205622915002,1.833076,89.9865655662602,6.930612654179972,154.0,14.1,89.9865655662602,6.930612654179972
20250519,20250519_13,22,39.77205622915002,1.875076,89.9865655662602,6.790805489148645,152.0,13.0,89.9865655662602,6.790805489148645
20250519,20250519_13,23,39.77205622915002,1.917076,89.9865655662602,6.490143300626558,150.0,11.0,89.9865655662602,6.490143300626558
20250519,20250519_13,24,39.77205622915002,1.9590760000000005,89.9865655662602,6.490143300626558,150.0,11.0,89.9865655662602,6.490143300626558
20250519,20250519_13,25,39.77205622915002,2.0010760000000003,89.9865655662602,5.499936619096544,146.0,7.7,89.9865655662602,5.499936619096544
20250519,20250519_13,26,39.77205622915002,2.043076000000001,89.9865655662602,4.011750568525946,139.0,4.4,60.22248917565571,4.011750568525946
20250519,20250519_13,27,39.82735565397359,2.1690760000000004,60.22248917565571,3.5513997283204217,4.0,3.1,60.22259924592771,3.5513997283204217
20250519,20250519_13,28,39.88261025218065,2.2950760000000003,60.22259924592771,3.6965968141048853,356.0,3.1,60.222709319794376,3.6965968141048853
20250519,20250519_13,29,39.937820009204,2.421076,60.222709319794376,3.551406057648327,4.0,2.7,60.222819396463535,3.551406057648327
20250519,20250519_13,30,39.99298491065609,2.547076000000001,60.222819396463535,3.5226592224108897,5.0,2.3,60.22292947516138,3.5226592224108897
20250519,20250519_13,31,40.048104942328514,2.6730760000000005,60.22292947516138,3.722599676143929,353.0,1.6,60.22303955506874,3.722599676143929
20250519,20250519_13,32,40.10318009019184,2.7990760000000003,60.22303955506874,4.00658393673595,131.0,4.4,60.22314963543397,4.00658393673595
20250519,20250519_13,33,40.15821034039509,2.925076,60.22314963543397,5.941993617191561,140.0,10.4,89.9864570906505,5.941993617191561
20250519,20250519_13,34,40.15821034039509,2.9670760000000005,89.9864570906505,5.941993617191561,140.0,10.4,89.9864570906505,5.941993617191561
20250519,20250519_13,35,40.15821034039509,3.0090760000000003,89.9864570906505,6.4798047154603635,145.0,11.6,89.9864570906505,6.4798047154603635
20250519,20250519_13,36,40.15821034039509,3.051076000000001,89.9864570906505,6.626137234814741,150.0,11.8,89.9864570906505,6.626137234814741
20250519,20250519_13,37,40.15821034039509,3.0930760000000004,89.9864570906505,6.626137234814741,150.0,11.8,89.9864570906505,6.626137234814741
20250519,20250519_13,38,40.15821034039509,3.135076,89.9864570906505,6.670338137675364,156.0,11.7,89.9864570906505,6.670338137675364
20250519,20250519_13,39,40.15821034039509,3.1770760000000005,89.9864570906505,6.760135429093495,160.0,12.0,89.9864570906505,6.760135429093495
20250519,20250519_13,40,40.15821034039509,3.2190760000000003,89.9864570906505,6.802936331954118,162.0,12.2,89.9864570906505,6.802936331954118
20250519,20250519_13,41,40.15821034039509,3.2610760000000005,89.9864570906505,6.802936331954118,162.0,12.2,89.9864570906505,6.802936331954118
20250519,20250519_13,42,40.15821034039509,3.3030760000000003,89.9864570906505,6.880405255772343,164.0,12.7,89.9864570906505,6.880405255772343
20250519,20250519_13,43,40.15821034039509,3.3450760000000006,89.9864570906505,6.96597349425913,166.0,13.2,89.9864570906505,6.96597349425913
20250519,20250519_13,44,40.15821034039509,3.3870760000000004,89.9864570906505,6.96597349425913,166.0,13.2,89.9864570906505,6.96597349425913
20250519,20250519_13,45,40.15821034039509,3.429076,89.9864570906505,7.031317661919943,167.0,13.6,89.9864570906505,7.031317661919943
20250519,20250519_13,46,40.15821034039509,3.4710760000000005,89.9864570906505,7.037748286671407,168.0,13.5,89.9864570906505,7.037748286671407
20250519,20250519_13,47,40.15821034039509,3.5130760000000003,89.9864570906505,7.037748286671407,168.0,13.5,89.9864570906505,7.037748286671407
20250519,20250519_13,48,40.15821034039509,3.555076000000001,89.9864570906505,6.983706827592464,167.0,13.2,89.9864570906505,6.983706827592464
20250519,20250519_13,49,40.15821034039509,3.5970760000000004,89.9864570906505,6.864679741773764,167.0,12.2,89.9864570906505,6.864679741773764
20250519,20250519_13,50,40.15821034039509,3.6390760000000006,89.9864570906505,6.864679741773764,167.0,12.2,89.9864570906505,6.864679741773764
20250519,20250519_13,51,40.15821034039509,3.681076000000001,89.9864570906505,6.695919322621732,166.0,11.2,89.9864570906505,6.695919322621732
20250519,20250519_13,52,40.15821034039509,3.723076,89.9864570906505,6.462649423433156,165.0,9.9,89.9864570906505,6.462649423433156
20250519,20250519_13,53,40.15821034039509,3.765076000000001,89.9864570906505,6.462649423433156,165.0,9.9,89.9864570906505,6.462649423433156
20250519,20250519_13,54,40.15821034039509,3.807076,89.9864570906505,6.002694042524281,161.0,8.4,89.9864570906505,6.002694042524281
20250519,20250519_13,55,40.15821034039509,3.8490760000000006,89.9864570906505,5.701662514912194,156.0,7.7,89.9864570906505,5.701662514912194
20250519,20250519_13,56,40.15821034039509,3.891076,89.9864570906505,5.701662514912194,156.0,7.7,89.9864570906505,5.701662514912194
20250519,20250519_13,57,40.15821034039509,3.933076,89.9864570906505,5.566662514912194,152.0,7.5,89.9864570906505,5.566662514912194
20250519,20250519_13,58,40.15821034039509,3.975076,89.9864570906505,5.840926601644509,149.0,8.4,89.9864570906505,5.840926601644509
20250519,20250519_13,59,40.15821034039509,4.017076,89.9864570906505,5.840926601644509,149.0,8.4,89.9864570906505,5.840926601644509
20250519,20250519_13,60,40.15821034039509,4.059076,89.9864570906505,6.096157097748453,150.0,9.2,89.9864570906505,6.096157097748453
20250519,20250519_13,61,40.15821034039509,4.101076,89.9864570906505,3.944325122661686,153.0,10.3,119.69563913641184,3.944325122661686
20250519,20250519_13,62,40.10318009019184,4.227076,119.69563913641184,4.3132132546170645,156.0,10.4,119.69584181934488,4.3132132546170645
20250519,20250519_13,63,40.048104942328514,4.353076,119.69584181934488,4.234098413958654,155.0,10.7,119.69604465231299,4.234098413958654
20250519,20250519_13,64,39.99298491065609,4.479076,119.69604465231299,3.825846153846154,148.0,10.6,180.0,3.825846153846154
20250519,20250519_13,65,39.937820009204,4.479076,180.0,4.395884615384615,143.0,10.4,180.0,4.395884615384615
20250519,20250519_13,66,39.88261025218065,4.479076,180.0,4.782307692307692,140.0,10.6,180.0,4.782307692307692
20250519,20250519_13,67,39.82735565397359,4.479076,180.0,5.326538461538462,136.0,11.0,180.0,5.326538461538462
20250519,20250519_13,68,39.77205622915002,4.479076,180.0,5.760211538461539,133.0,11.4,180.0,5.760211538461539
20250519,20250519_13,69,39.71671199245711,4.479076,180.0,6.1841346153846155,130.0,11.7,180.0,6.1841346153846155
20250519,20250519_13,70,39.661322958822375,4.479076,180.0,6.1841346153846155,130.0,11.7,180.0,6.1841346153846155
20250519,20250519_13,71,39.60588914335393,4.479076,180.0,6.501,128.0,12.1,180.0,6.501
20250519,20250519_13,72,39.550410561341046,4.479076,180.0,6.5977500000000004,125.0,12.4,180.0,6.5977500000000004
20250519,20250519_13,73,39.49488722825432,4.479076,180.0,6.641,124.0,12.6,180.0,6.641
20250519,20250519_13,74,39.4393191597462,4.479076,180.0,6.705500000000001,122.0,12.8,180.0,6.705500000000001
20250519,20250519_13,75,39.38370637165119,4.479076,180.0,6.77,120.0,13.0,180.0,6.77
20250519,20250519_13,76,39.328048879986326,4.479076,180.0,6.812100000000001,117.0,13.1,180.0,6.812100000000001
20250519,20250519_13,77,39.27234670095148,4.479076,180.0,6.855866666666667,116.0,13.4,180.0,6.855866666666667
20250519,20250519_13,78,39.21659985092966,4.479076,180.0,6.235588785963124,115.0,13.5,163.72285753119195,6.235588785963124
20250519,20250519_13,79,39.10497220437557,4.521076,163.72285753119195,6.3741171482866,114.0,13.6,163.723086065242,6.3741171482866
20250519,20250519_13,80,38.99316607506599,4.563076,163.723086065242,6.608648150963398,112.0,13.4,163.7233148479977,6.608648150963398
20250519,20250519_13,81,38.8811816006967,4.605076,163.7233148479977,6.626375307354511,111.0,13.1,163.72354387550638,6.626375307354511
