date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250515,20250515_11,44,39.10497220437557,3.3870760000000004,89.98675439346243,5.117535586317164,50.0,13.5,89.98675439346243,5.117535586317164
20250515,20250515_11,45,39.10497220437557,3.429076,89.98675439346243,4.989554817086394,51.0,13.5,89.98675439346243,4.989554817086394
20250515,20250515_11,46,39.10497220437557,3.4710760000000005,89.98675439346243,4.9813076190416234,51.0,13.4,89.98675439346243,4.9813076190416234
20250515,20250515_11,47,39.10497220437557,3.5130760000000003,89.98675439346243,4.9813076190416234,51.0,13.4,89.98675439346243,4.9813076190416234
20250515,20250515_11,48,39.10497220437557,3.555076000000001,89.98675439346243,4.9813076190416234,51.0,13.4,89.98675439346243,4.9813076190416234
20250515,20250515_11,49,39.10497220437557,3.5970760000000004,89.98675439346243,4.9813076190416234,51.0,13.4,89.98675439346243,4.9813076190416234
20250515,20250515_11,50,39.10497220437557,3.6390760000000006,89.98675439346243,4.9813076190416234,51.0,13.4,89.98675439346243,4.9813076190416234
20250515,20250515_11,51,39.10497220437557,3.681076000000001,89.98675439346243,4.9813076190416234,51.0,13.4,89.98675439346243,4.9813076190416234
20250515,20250515_11,52,39.10497220437557,3.723076,89.98675439346243,6.917101558716512,52.0,13.6,119.69951506802329,6.917101558716512
20250515,20250515_11,53,39.0490914415286,3.8490760000000006,119.69951506802329,6.929607027738124,54.0,13.9,119.69972047693949,6.929607027738124
20250515,20250515_11,54,38.99316607506599,3.975076,119.69972047693949,6.949512440662676,58.0,14.7,119.69992602176865,6.949512440662676
20250515,20250515_11,55,38.93719612229215,4.101076,119.69992602176865,6.847402897439486,65.0,15.2,119.70013170179482,6.847402897439486
20250515,20250515_11,56,38.8811816006967,4.227076,119.70013170179482,6.5126557660624975,70.0,15.6,119.7003375161799,6.5126557660624975
20250515,20250515_11,57,38.82512252795502,4.353076,119.7003375161799,6.53132045696927,70.0,15.9,119.70054346416947,6.53132045696927
20250515,20250515_11,58,38.76901892192847,4.479076,119.70054346416947,6.806602526630813,68.0,16.3,119.7007495449609,6.806602526630813
20250515,20250515_11,59,38.71287080066479,4.605076,119.7007495449609,6.81657216683319,68.0,16.8,119.70095575777799,6.81657216683319
