date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250511,20250511_04,0,38.60044108555083,0.111076,89.98689840176547,3.64,355.0,2.1,89.98689840176547,3.64
20250511,20250511_04,1,38.60044108555083,0.153076,89.98689840176547,3.64,355.0,2.1,89.98689840176547,3.64
20250511,20250511_04,2,38.60044108555083,0.195076,89.98689840176547,3.6801310159823455,4.0,2.9,89.98689840176547,3.6801310159823455
20250511,20250511_04,3,38.60044108555083,0.237076,89.98689840176547,3.6401310159823455,360.0,3.7,89.98689840176547,3.6401310159823455
20250511,20250511_04,4,38.60044108555083,0.279076,89.98689840176547,3.6401310159823455,360.0,3.7,89.98689840176547,3.6401310159823455
20250511,20250511_04,5,38.60044108555083,0.321076,89.98689840176547,3.7076493449200885,357.0,4.1,89.98689840176547,3.7076493449200885
20250511,20250511_04,6,38.60044108555083,0.363076,89.98689840176547,3.707627958942757,360.0,4.1,89.98689840176547,3.707627958942757
20250511,20250511_04,7,38.60044108555083,0.405076,89.98689840176547,3.707627958942757,360.0,4.1,89.98689840176547,3.707627958942757
20250511,20250511_04,8,38.60044108555083,0.447076,89.98689840176547,3.7369279589427578,3.0,4.1,89.98689840176547,3.7369279589427578
20250511,20250511_04,9,38.60044108555083,0.489076,89.98689840176547,3.7101310159823453,7.0,3.3,89.98689840176547,3.7101310159823453
20250511,20250511_04,10,38.60044108555083,0.531076,89.98689840176547,3.7101310159823453,7.0,3.3,89.98689840176547,3.7101310159823453
20250511,20250511_04,11,38.60044108555083,0.573076,89.98689840176547,3.7638864528153007,18.0,2.5,89.98689840176547,3.7638864528153007
20250511,20250511_04,12,38.60044108555083,0.6150760000000001,89.98689840176547,2.637597336885684,50.0,1.5,89.98689840176547,2.637597336885684
20250511,20250511_04,13,38.60044108555083,0.657076,89.98689840176547,1.0562488169604698,106.0,1.4,89.98689840176547,1.0562488169604698
20250511,20250511_04,14,38.60044108555083,0.699076,89.98689840176547,1.0562488169604698,106.0,1.4,89.98689840176547,1.0562488169604698
20250511,20250511_04,15,38.60044108555083,0.7410760000000001,89.98689840176547,3.430376670949243,142.0,2.2,89.98689840176547,3.430376670949243
20250511,20250511_04,16,38.60044108555083,0.783076,89.98689840176547,3.6861135471846995,153.0,3.5,89.98689840176547,3.6861135471846995
20250511,20250511_04,17,38.60044108555083,0.825076,89.98689840176547,3.6861135471846995,153.0,3.5,89.98689840176547,3.6861135471846995
20250511,20250511_04,18,38.60044108555083,0.8670760000000001,89.98689840176547,4.14962883238264,156.0,4.7,89.98689840176547,4.14962883238264
20250511,20250511_04,19,38.60044108555083,0.909076,89.98689840176547,4.86415503557911,153.0,5.9,89.98689840176547,4.86415503557911
20250511,20250511_04,20,38.60044108555083,0.951076,89.98689840176547,4.86415503557911,153.0,5.9,89.98689840176547,4.86415503557911
20250511,20250511_04,21,38.60044108555083,0.993076,89.98689840176547,5.107657219178814,150.0,6.5,89.98689840176547,5.107657219178814
20250511,20250511_04,22,38.60044108555083,1.035076,89.98689840176547,5.216925801942622,148.0,6.9,89.98689840176547,5.216925801942622
20250511,20250511_04,23,38.60044108555083,1.077076,89.98689840176547,5.216925801942622,148.0,6.9,89.98689840176547,5.216925801942622
20250511,20250511_04,24,38.60044108555083,1.119076,89.98689840176547,4.999925801942622,144.0,6.7,89.98689840176547,4.999925801942622
20250511,20250511_04,25,38.60044108555083,1.161076,89.98689840176547,4.901925801942623,145.0,6.4,89.98689840176547,4.901925801942623
20250511,20250511_04,26,38.60044108555083,1.203076,89.98689840176547,4.901925801942623,145.0,6.4,89.98689840176547,4.901925801942623
20250511,20250511_04,27,38.60044108555083,1.245076,89.98689840176547,4.695425801942622,144.0,6.0,89.98689840176547,4.695425801942622
20250511,20250511_04,28,38.60044108555083,1.287076,89.98689840176547,3.940581366796926,145.0,4.7,89.98689840176547,3.940581366796926
20250511,20250511_04,29,38.60044108555083,1.329076,89.98689840176547,3.940581366796926,145.0,4.7,89.98689840176547,3.940581366796926
20250511,20250511_04,30,38.60044108555083,1.3710760000000002,89.98689840176547,3.940581366796926,145.0,4.7,89.98689840176547,3.940581366796926
