date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250523,20250523_28,0,39.88261025218065,0.195076,60.22270931979449,4.266597544751244,355.0,4.9,60.22270931979449,4.266597544751244
20250523,20250523_28,1,39.937820009204,0.321076,60.22270931979449,4.251387735575431,339.0,4.8,60.22281939646331,4.251387735575431
20250523,20250523_28,2,39.99298491065609,0.447076,60.22281939646331,3.6400000000000006,317.0,3.7,60.222929475161436,3.6400000000000006
20250523,20250523_28,3,40.048104942328514,0.573076,60.222929475161436,3.4322793214677705,212.0,1.8,89.98648795817803,3.4322793214677705
20250523,20250523_28,4,40.048104942328514,0.6150760000000001,89.98648795817803,3.64,180.0,2.5,89.98648795817803,3.64
20250523,20250523_28,5,40.048104942328514,0.657076,89.98648795817803,3.7727837710291237,163.0,2.6,89.98648795817803,3.7727837710291237
20250523,20250523_28,6,40.048104942328514,0.699076,89.98648795817803,3.7727837710291237,163.0,2.6,89.98648795817803,3.7727837710291237
20250523,20250523_28,7,40.048104942328514,0.7410760000000001,89.98648795817803,3.6601171043624574,150.0,2.7,89.98648795817803,3.6601171043624574
20250523,20250523_28,8,40.048104942328514,0.783076,89.98648795817803,3.4878884712023814,144.0,2.6,89.98648795817803,3.4878884712023814
20250523,20250523_28,9,40.048104942328514,0.825076,89.98648795817803,3.4878884712023814,144.0,2.6,89.98648795817803,3.4878884712023814
20250523,20250523_28,10,40.048104942328514,0.8670760000000001,89.98648795817803,3.4878884712023814,144.0,2.6,89.98648795817803,3.4878884712023814
20250523,20250523_28,11,40.048104942328514,0.909076,89.98648795817803,3.545388471202382,146.0,2.8,89.98648795817803,3.545388471202382
20250523,20250523_28,12,40.048104942328514,0.951076,89.98648795817803,3.545388471202382,146.0,2.8,89.98648795817803,3.545388471202382
20250523,20250523_28,13,40.048104942328514,0.993076,89.98648795817803,3.6601171043624574,150.0,2.7,89.98648795817803,3.6601171043624574
20250523,20250523_28,14,40.048104942328514,1.035076,89.98648795817803,3.703450437695791,155.0,2.8,89.98648795817803,3.703450437695791
20250523,20250523_28,15,40.048104942328514,1.077076,89.98648795817803,3.703450437695791,155.0,2.8,89.98648795817803,3.703450437695791
20250523,20250523_28,16,40.048104942328514,1.119076,89.98648795817803,3.7727837710291237,163.0,2.6,89.98648795817803,3.7727837710291237
20250523,20250523_28,17,40.048104942328514,1.161076,89.98648795817803,3.7298648795817804,171.0,2.4,89.98648795817803,3.7298648795817804
20250523,20250523_28,18,40.048104942328514,1.203076,89.98648795817803,3.7298648795817804,171.0,2.4,89.98648795817803,3.7298648795817804
20250523,20250523_28,19,40.048104942328514,1.245076,89.98648795817803,3.64,180.0,2.3,89.98648795817803,3.64
20250523,20250523_28,20,40.048104942328514,1.287076,89.98648795817803,3.64,190.0,2.2,89.98648795817803,3.64
20250523,20250523_28,21,40.048104942328514,1.329076,89.98648795817803,3.64,190.0,2.2,89.98648795817803,3.64
20250523,20250523_28,22,40.048104942328514,1.3710760000000002,89.98648795817803,3.6397973193726707,200.0,2.3,89.98648795817803,3.6397973193726707
20250523,20250523_28,23,40.048104942328514,1.413076,89.98648795817803,3.4896126548011037,210.0,2.7,89.98648795817803,3.4896126548011037
20250523,20250523_28,24,40.048104942328514,1.455076,89.98648795817803,3.4896126548011037,210.0,2.7,89.98648795817803,3.4896126548011037
20250523,20250523_28,25,40.048104942328514,1.497076,89.98648795817803,3.4896126548011037,210.0,3.1,89.98648795817803,3.4896126548011037
20250523,20250523_28,26,40.048104942328514,1.539076,89.98648795817803,3.527141934521891,211.0,4.1,89.98648795817803,3.527141934521891
20250523,20250523_28,27,40.048104942328514,1.581076,89.98648795817803,3.527141934521891,211.0,4.1,89.98648795817803,3.527141934521891
20250523,20250523_28,28,40.048104942328514,1.6230760000000002,89.98648795817803,4.122905452008972,211.0,5.0,89.98648795817803,4.122905452008972
20250523,20250523_28,29,40.048104942328514,1.665076,89.98648795817803,4.837364915883506,211.0,6.1,89.98648795817803,4.837364915883506
20250523,20250523_28,30,40.048104942328514,1.707076,89.98648795817803,4.837364915883506,211.0,6.1,89.98648795817803,4.837364915883506
20250523,20250523_28,31,40.048104942328514,1.749076,89.98648795817803,5.344531582550172,210.0,7.0,89.98648795817803,5.344531582550172
20250523,20250523_28,32,40.048104942328514,1.791076,89.98648795817803,5.590198249216838,212.0,7.6,89.98648795817803,5.590198249216838
20250523,20250523_28,33,40.048104942328514,1.833076,89.98648795817803,5.590198249216838,212.0,7.6,89.98648795817803,5.590198249216838
20250523,20250523_28,34,40.048104942328514,1.875076,89.98648795817803,5.626864915883505,217.0,8.0,89.98648795817803,5.626864915883505
20250523,20250523_28,35,40.048104942328514,1.917076,89.98648795817803,5.612753201817087,222.0,8.4,89.98648795817803,5.612753201817087
20250523,20250523_28,36,40.048104942328514,1.9590760000000005,89.98648795817803,5.612753201817087,222.0,8.4,89.98648795817803,5.612753201817087
20250523,20250523_28,37,40.048104942328514,2.0010760000000003,89.98648795817803,5.16071268021231,230.0,8.1,89.98648795817803,5.16071268021231
20250523,20250523_28,38,40.048104942328514,2.043076000000001,89.98648795817803,4.303,241.0,7.3,89.98648795817803,4.303
20250523,20250523_28,39,40.048104942328514,2.0850760000000004,89.98648795817803,4.303,241.0,7.3,89.98648795817803,4.303
20250523,20250523_28,40,40.048104942328514,2.127076,89.98648795817803,4.099,254.0,6.9,89.98648795817803,4.099
20250523,20250523_28,41,40.048104942328514,2.1690760000000004,89.98648795817803,3.8440000000000003,268.0,6.4,89.98648795817803,3.8440000000000003
20250523,20250523_28,42,40.048104942328514,2.2110760000000003,89.98648795817803,3.8440000000000003,268.0,6.4,89.98648795817803,3.8440000000000003
20250523,20250523_28,43,40.048104942328514,2.2530760000000005,89.98648795817803,3.691,281.0,6.1,89.98648795817803,3.691
20250523,20250523_28,44,40.048104942328514,2.2950760000000003,89.98648795817803,3.472,288.0,5.7,89.98648795817803,3.472
20250523,20250523_28,45,40.048104942328514,2.337076,89.98648795817803,3.472,288.0,5.7,89.98648795817803,3.472
20250523,20250523_28,46,40.048104942328514,2.3790760000000004,89.98648795817803,2.856,282.0,4.6,89.98648795817803,2.856
20250523,20250523_28,47,40.048104942328514,2.421076,89.98648795817803,2.52,261.0,3.7,89.98648795817803,2.52
20250523,20250523_28,48,40.048104942328514,2.4630760000000005,89.98648795817803,2.52,261.0,3.7,89.98648795817803,2.52
20250523,20250523_28,49,40.048104942328514,2.5050760000000003,89.98648795817803,2.8435135664944093,231.0,4.0,89.98648795817803,2.8435135664944093
20250523,20250523_28,50,40.048104942328514,2.547076000000001,89.98648795817803,4.157622570892118,218.0,5.4,89.98648795817803,4.157622570892118
20250523,20250523_28,51,40.048104942328514,2.5890760000000004,89.98648795817803,4.157622570892118,218.0,5.4,89.98648795817803,4.157622570892118
20250523,20250523_28,52,40.048104942328514,2.631076,89.98648795817803,4.855198249216839,212.0,6.2,89.98648795817803,4.855198249216839
20250523,20250523_28,53,40.048104942328514,2.6730760000000005,89.98648795817803,5.114743271205382,200.0,6.2,89.98648795817803,5.114743271205382
20250523,20250523_28,54,40.048104942328514,2.7150760000000003,89.98648795817803,5.114743271205382,200.0,6.2,89.98648795817803,5.114743271205382
20250523,20250523_28,55,40.048104942328514,2.7570760000000005,89.98648795817803,5.2600168900522775,190.0,6.5,89.98648795817803,5.2600168900522775
20250523,20250523_28,56,40.048104942328514,2.7990760000000003,89.98648795817803,5.508020268062733,182.0,7.0,89.98648795817803,5.508020268062733
20250523,20250523_28,57,40.048104942328514,2.8410760000000006,89.98648795817803,5.508020268062733,182.0,7.0,89.98648795817803,5.508020268062733
20250523,20250523_28,58,40.048104942328514,2.8830760000000004,89.98648795817803,5.706762159022554,178.0,7.4,89.98648795817803,5.706762159022554
20250523,20250523_28,59,40.048104942328514,2.925076,89.98648795817803,6.014738730889716,179.0,8.0,89.98648795817803,6.014738730889716
