date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250507,20250507_27,39,38.8811816006967,2.9670760000000005,89.98681814392273,7.28045056803971,350,13.4,89.98681814392273,7.28045056803971
20250507,20250507_27,40,38.8811816006967,3.0090760000000003,89.98681814392273,7.23658051123574,349,13.1,89.98681814392273,7.23658051123574
20250507,20250507_27,41,38.8811816006967,3.051076000000001,89.98681814392273,7.227207158967749,347,13.0,89.98681814392273,7.227207158967749
20250507,20250507_27,42,38.8811816006967,3.0930760000000004,89.98681814392273,7.227207158967749,347,13.0,89.98681814392273,7.227207158967749
20250507,20250507_27,43,38.8811816006967,3.135076,89.98681814392273,7.165463749895787,346,12.6,89.98681814392273,7.165463749895787
20250507,20250507_27,44,38.8811816006967,3.1770760000000005,89.98681814392273,7.140467045359808,343,12.4,89.98681814392273,7.140467045359808
20250507,20250507_27,45,38.8811816006967,3.2190760000000003,89.98681814392273,7.113970340823826,340,12.2,89.98681814392273,7.113970340823826
20250507,20250507_27,46,38.8811816006967,3.2610760000000005,89.98681814392273,7.113970340823826,340,12.2,89.98681814392273,7.113970340823826
20250507,20250507_27,47,38.8811816006967,3.3030760000000003,89.98681814392273,7.011235773117596,337,11.8,89.98681814392273,7.011235773117596
20250507,20250507_27,48,38.8811816006967,3.3450760000000006,89.98681814392273,6.92064170495283,334,11.5,89.98681814392273,6.92064170495283
20250507,20250507_27,49,38.8811816006967,3.3870760000000004,89.98681814392273,6.92064170495283,334,11.5,89.98681814392273,6.92064170495283
20250507,20250507_27,50,38.8811816006967,3.429076,89.98681814392273,6.806999614066477,331,11.1,89.98681814392273,6.806999614066477
20250507,20250507_27,51,38.8811816006967,3.4710760000000005,89.98681814392273,6.66654486453196,328,10.7,89.98681814392273,6.66654486453196
20250507,20250507_27,52,38.8811816006967,3.5130760000000003,89.98681814392273,6.66654486453196,328,10.7,89.98681814392273,6.66654486453196
20250507,20250507_27,53,38.8811816006967,3.555076000000001,89.98681814392273,6.552595334278193,326,10.4,89.98681814392273,6.552595334278193
20250507,20250507_27,54,38.8811816006967,3.5970760000000004,89.98681814392273,6.410351516162061,324,10.0,89.98681814392273,6.410351516162061
20250507,20250507_27,55,38.8811816006967,3.6390760000000006,89.98681814392273,6.410351516162061,324,10.0,89.98681814392273,6.410351516162061
20250507,20250507_27,56,38.8811816006967,3.681076000000001,89.98681814392273,6.20423927379845,322,9.6,89.98681814392273,6.20423927379845
20250507,20250507_27,57,38.8811816006967,3.723076,89.98681814392273,5.944404243586369,321,9.0,89.98681814392273,5.944404243586369
20250507,20250507_27,58,38.8811816006967,3.765076000000001,89.98681814392273,5.944404243586369,321,9.0,89.98681814392273,5.944404243586369
20250507,20250507_27,59,38.8811816006967,3.807076,89.98681814392273,5.679769213374287,320,8.4,89.98681814392273,5.679769213374287
20250507,20250507_27,60,38.8811816006967,3.8490760000000006,89.98681814392273,5.489123637677345,319,8.0,89.98681814392273,5.489123637677345
20250507,20250507_27,61,38.8811816006967,3.891076,89.98681814392273,5.489123637677345,319,8.0,89.98681814392273,5.489123637677345
20250507,20250507_27,62,38.8811816006967,3.933076,89.98681814392273,5.244456971010678,318,7.6,89.98681814392273,5.244456971010678
20250507,20250507_27,63,38.8811816006967,3.975076,89.98681814392273,5.104790304344012,317,7.4,89.98681814392273,5.104790304344012
20250507,20250507_27,64,38.8811816006967,4.017076,89.98681814392273,5.104790304344012,317,7.4,89.98681814392273,5.104790304344012
20250507,20250507_27,65,38.8811816006967,4.059076,89.98681814392273,4.9377971380803,314,7.3,89.98681814392273,4.9377971380803
20250507,20250507_27,66,38.8811816006967,4.101076,89.98681814392273,4.847197138080299,312,7.3,89.98681814392273,4.847197138080299
20250507,20250507_27,67,38.8811816006967,4.143076,89.98681814392273,4.847197138080299,312,7.3,89.98681814392273,4.847197138080299
20250507,20250507_27,68,38.8811816006967,4.1850760000000005,89.98681814392273,4.614195819894692,308,7.2,89.98681814392273,4.614195819894692
20250507,20250507_27,69,38.8811816006967,4.227076,89.98681814392273,4.458791865337869,308,6.9,89.98681814392273,4.458791865337869
20250507,20250507_27,70,38.8811816006967,4.269076,89.98681814392273,4.458791865337869,308,6.9,89.98681814392273,4.458791865337869
20250507,20250507_27,71,38.8811816006967,4.311076,89.98681814392273,4.2657892289666535,306,6.7,89.98681814392273,4.2657892289666535
20250507,20250507_27,72,38.8811816006967,4.353076,89.98681814392273,4.066585274409831,305,6.4,89.98681814392273,4.066585274409831
20250507,20250507_27,73,38.8811816006967,4.395076,89.98681814392273,4.066585274409831,305,6.4,89.98681814392273,4.066585274409831
20250507,20250507_27,74,38.8811816006967,4.437076,89.98681814392273,4.000281319853007,307,6.1,89.98681814392273,4.000281319853007
20250507,20250507_27,75,38.8811816006967,4.479076,89.98681814392273,3.830969456182538,307,5.8,89.98681814392273,3.830969456182538
20250507,20250507_27,76,38.8811816006967,4.521076,89.98681814392273,3.830969456182538,307,5.8,89.98681814392273,3.830969456182538
20250507,20250507_27,77,38.8811816006967,4.563076,89.98681814392273,3.444553637955245,302,5.5,89.98681814392273,3.444553637955245
20250507,20250507_27,78,38.8811816006967,4.605076,89.98681814392273,3.3040000000000003,296,5.4,89.98681814392273,3.3040000000000003
20250507,20250507_27,79,38.8811816006967,4.647076,89.98681814392273,3.3040000000000003,296,5.4,89.98681814392273,3.3040000000000003
20250507,20250507_27,80,38.8811816006967,4.689076,89.98681814392273,3.2479999999999998,287,5.3,89.98681814392273,3.2479999999999998
20250507,20250507_27,81,38.8811816006967,4.731076,89.98681814392273,3.08,281,5.0,89.98681814392273,3.08
20250507,20250507_27,82,38.8811816006967,4.773076,89.98681814392273,3.08,281,5.0,89.98681814392273,3.08
20250507,20250507_27,83,38.8811816006967,4.815076,89.98681814392273,2.576,275,4.1,89.98681814392273,2.576
20250507,20250507_27,84,38.8811816006967,4.857076,89.98681814392273,2.52,274,3.1,89.98681814392273,2.52
20250507,20250507_27,85,38.8811816006967,4.899076,89.98681814392273,2.52,274,3.1,89.98681814392273,2.52
20250507,20250507_27,86,38.8811816006967,4.941076,89.98681814392273,2.52,275,2.1,89.98681814392273,2.52
20250507,20250507_27,87,38.8811816006967,4.9830760000000005,89.98681814392273,2.52,279,1.2,89.98681814392273,2.52
20250507,20250507_27,88,38.8811816006967,5.025076,89.98681814392273,2.52,279,1.2,89.98681814392273,2.52
