date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250511,20250511_08,0,38.31858908048507,4.101076,240.29759712339194,7.478343436671704,107.0,16.3,240.29759712339194,7.478343436671704
20250511,20250511_08,1,38.26208550952053,3.975076,240.29759712339194,7.079750000000001,107.0,16.7,270.013004451622,7.079750000000001
20250511,20250511_08,2,38.26208550952053,3.933076,270.013004451622,6.98,106.0,16.0,270.013004451622,6.98
20250511,20250511_08,3,38.26208550952053,3.891076,270.013004451622,6.932,105.0,15.7,270.013004451622,6.932
20250511,20250511_08,4,38.26208550952053,3.8490760000000006,270.013004451622,6.932,105.0,15.7,270.013004451622,6.932
20250511,20250511_08,5,38.26208550952053,3.807076,270.013004451622,6.9,105.0,15.5,270.013004451622,6.9
20250511,20250511_08,6,38.26208550952053,3.765076000000001,270.013004451622,6.852,103.0,15.2,270.013004451622,6.852
20250511,20250511_08,7,38.26208550952053,3.723076,270.013004451622,6.852,103.0,15.2,270.013004451622,6.852
20250511,20250511_08,8,38.26208550952053,3.681076000000001,270.013004451622,6.804,102.0,14.9,270.013004451622,6.804
20250511,20250511_08,9,38.26208550952053,3.6390760000000006,270.013004451622,6.724,101.0,14.4,270.013004451622,6.724
20250511,20250511_08,10,38.26208550952053,3.5970760000000004,270.013004451622,6.724,101.0,14.4,270.013004451622,6.724
20250511,20250511_08,11,38.26208550952053,3.555076000000001,270.013004451622,6.612,99.0,13.8,270.013004451622,6.612
20250511,20250511_08,12,38.26208550952053,3.5130760000000003,270.013004451622,6.516,98.0,13.4,270.013004451622,6.516
20250511,20250511_08,13,38.26208550952053,3.4710760000000005,270.013004451622,6.516,98.0,13.4,270.013004451622,6.516
20250511,20250511_08,14,38.26208550952053,3.429076,270.013004451622,6.564,98.0,13.6,270.013004451622,6.564
20250511,20250511_08,15,38.26208550952053,3.3870760000000004,270.013004451622,6.66,99.0,14.0,270.013004451622,6.66
20250511,20250511_08,16,38.26208550952053,3.3450760000000006,270.013004451622,6.66,99.0,14.0,270.013004451622,6.66
20250511,20250511_08,17,38.26208550952053,3.3030760000000003,270.013004451622,6.66,99.0,14.0,270.013004451622,6.66
20250511,20250511_08,18,38.26208550952053,3.2610760000000005,270.013004451622,6.708,101.0,14.3,270.013004451622,6.708
