date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250517,20250517_04,22,37.97890289069657,2.4630760000000005,89.98707720282181,3.8446184589741335,150.0,4.3,89.98707720282181,3.8446184589741335
20250517,20250517_04,23,37.97890289069657,2.5050760000000003,89.98707720282181,3.8446184589741335,150.0,4.3,89.98707720282181,3.8446184589741335
20250517,20250517_04,24,37.97890289069657,2.547076000000001,89.98707720282181,3.801116305174604,152.0,4.2,89.98707720282181,3.801116305174604
20250517,20250517_04,25,37.97890289069657,2.5890760000000004,89.98707720282181,3.801116305174604,152.0,4.2,89.98707720282181,3.801116305174604
20250517,20250517_04,26,37.97890289069657,2.631076,89.98707720282181,3.6861119975755443,153.0,3.9,89.98707720282181,3.6861119975755443
20250517,20250517_04,27,37.97890289069657,2.6730760000000005,89.98707720282181,3.7121119975755446,156.0,3.8,89.98707720282181,3.7121119975755446
20250517,20250517_04,28,37.97890289069657,2.7150760000000003,89.98707720282181,3.7121119975755446,156.0,3.8,89.98707720282181,3.7121119975755446
20250517,20250517_04,29,37.97890289069657,2.7570760000000005,89.98707720282181,3.738111997575545,159.0,3.8,89.98707720282181,3.738111997575545
20250517,20250517_04,30,37.97890289069657,2.7990760000000003,89.98707720282181,3.764111997575544,162.0,3.7,89.98707720282181,3.764111997575544
20250517,20250517_04,31,37.97890289069657,2.8410760000000006,89.98707720282181,3.764111997575544,162.0,3.7,89.98707720282181,3.764111997575544
20250517,20250517_04,32,37.97890289069657,2.8830760000000004,89.98707720282181,3.7814453309088774,164.0,3.4,89.98707720282181,3.7814453309088774
20250517,20250517_04,33,37.97890289069657,2.925076,89.98707720282181,3.7698707720282183,167.0,3.4,89.98707720282181,3.7698707720282183
20250517,20250517_04,34,37.97890289069657,2.9670760000000005,89.98707720282181,3.7698707720282183,167.0,3.4,89.98707720282181,3.7698707720282183
20250517,20250517_04,35,37.97890289069657,3.0090760000000003,89.98707720282181,3.779870772028218,166.0,3.2,89.98707720282181,3.779870772028218
20250517,20250517_04,36,37.97890289069657,3.051076000000001,89.98707720282181,3.749870772028218,169.0,3.2,89.98707720282181,3.749870772028218
20250517,20250517_04,37,37.97890289069657,3.0930760000000004,89.98707720282181,3.749870772028218,169.0,3.2,89.98707720282181,3.749870772028218
20250517,20250517_04,38,37.97890289069657,3.135076,89.98707720282181,3.719870772028218,172.0,2.9,89.98707720282181,3.719870772028218
20250517,20250517_04,39,37.97890289069657,3.1770760000000005,89.98707720282181,3.679870772028218,176.0,2.7,89.98707720282181,3.679870772028218
20250517,20250517_04,40,37.97890289069657,3.2190760000000003,89.98707720282181,3.64,184.0,2.5,89.98707720282181,3.64
20250517,20250517_04,41,37.97890289069657,3.2610760000000005,89.98707720282181,3.64,184.0,2.5,89.98707720282181,3.64
20250517,20250517_04,42,37.97890289069657,3.3030760000000003,89.98707720282181,3.64,189.0,2.4,89.98707720282181,3.64
20250517,20250517_04,43,37.97890289069657,3.3450760000000006,89.98707720282181,3.64,195.0,2.2,89.98707720282181,3.64
20250517,20250517_04,44,37.97890289069657,3.3870760000000004,89.98707720282181,3.64,195.0,2.2,89.98707720282181,3.64
20250517,20250517_04,45,37.97890289069657,3.429076,89.98707720282181,3.5348061580423273,207.0,2.2,89.98707720282181,3.5348061580423273
20250517,20250517_04,46,37.97890289069657,3.4710760000000005,89.98707720282181,2.52,214.0,2.1,60.21897371987154,2.52
20250517,20250517_04,47,38.03562798227539,3.5970760000000004,60.21897371987154,2.52,247.0,1.5,60.219083239471615,2.52
20250517,20250517_04,48,38.09230881035361,3.723076,60.219083239471615,2.764109059576497,277.0,1.6,60.21919278954175,2.764109059576497
20250517,20250517_04,49,38.148945354429415,3.8490760000000006,60.21919278954175,3.6399999999999997,329.0,2.3,60.21930236919343,3.6399999999999997
