date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250517,20250517_14,23,39.0490914415286,2.5050760000000003,240.30048493197654,4.50465502448952,125.0,5.4,240.30027952306068,4.50465502448952
20250517,20250517_14,24,38.99316607506599,2.3790760000000004,240.30027952306068,4.05021877196136,122.0,4.8,240.30007397823132,4.05021877196136
20250517,20250517_14,25,38.93719612229215,2.2530760000000005,240.30007397823132,3.5605019755269245,125.0,4.0,240.2998682982051,3.5605019755269245
20250517,20250517_14,26,38.8811816006967,2.127076,240.2998682982051,3.64,145.0,3.8,240.29966248382027,3.64
20250517,20250517_14,27,38.82512252795502,2.0010760000000003,240.29966248382027,3.848411847691749,158.0,4.2,240.2994565358306,3.848411847691749
20250517,20250517_14,28,38.76901892192847,1.875076,240.2994565358306,4.1601962711928415,156.0,4.7,240.29925045503893,4.1601962711928415
20250517,20250517_14,29,38.71287080066479,1.749076,240.29925045503893,4.160197996506742,156.0,4.7,240.29904424222212,4.160197996506742
20250517,20250517_14,30,38.65667818239841,1.6230760000000002,240.29904424222212,3.848417745370612,158.0,4.2,240.29883789818754,3.848417745370612
20250517,20250517_14,31,38.60044108555083,1.497076,240.29883789818754,3.757013685762598,162.0,3.1,240.29863142374023,3.757013685762598
20250517,20250517_14,32,38.54415952873096,1.3710760000000002,240.29863142374023,3.740586348437115,171.0,3.5,240.2984248196671,3.740586348437115
20250517,20250517_14,33,38.48783353073544,1.245076,240.2984248196671,3.6399999999999997,167.0,3.6,270.01306931759314,3.6399999999999997
20250517,20250517_14,34,38.48783353073544,1.203076,270.01306931759314,3.6399999999999997,165.0,3.8,270.01306931759314,3.6399999999999997
20250517,20250517_14,35,38.48783353073544,1.161076,270.01306931759314,3.6399999999999997,165.0,3.8,270.01306931759314,3.6399999999999997
20250517,20250517_14,36,38.48783353073544,1.119076,270.01306931759314,3.64,166.0,4.0,270.01306931759314,3.64
20250517,20250517_14,37,38.48783353073544,1.077076,270.01306931759314,3.7763013069317592,167.0,4.2,270.01306931759314,3.7763013069317592
20250517,20250517_14,38,38.48783353073544,1.035076,270.01306931759314,3.7763013069317592,167.0,4.2,270.01306931759314,3.7763013069317592
20250517,20250517_14,39,38.48783353073544,0.993076,270.01306931759314,4.048603920795278,168.0,4.6,270.01306931759314,4.048603920795278
20250517,20250517_14,40,38.48783353073544,0.951076,270.01306931759314,4.2515558811929175,171.0,4.9,270.01306931759314,4.2515558811929175
20250517,20250517_14,41,38.48783353073544,0.909076,270.01306931759314,4.2515558811929175,171.0,4.9,270.01306931759314,4.2515558811929175
20250517,20250517_14,42,38.48783353073544,0.8670760000000001,270.01306931759314,4.521408495056436,174.0,5.3,270.01306931759314,4.521408495056436
20250517,20250517_14,43,38.48783353073544,0.825076,270.01306931759314,4.586409148522316,178.0,5.4,270.01306931759314,4.586409148522316
20250517,20250517_14,44,38.48783353073544,0.783076,270.01306931759314,4.586409148522316,178.0,5.4,270.01306931759314,4.586409148522316
20250517,20250517_14,45,38.48783353073544,0.7410760000000001,270.01306931759314,4.866524197957959,182.0,5.8,270.01306931759314,4.866524197957959
20250517,20250517_14,46,38.48783353073544,0.699076,270.01306931759314,5.1705845412143185,187.0,6.3,270.01306931759314,5.1705845412143185
20250517,20250517_14,47,38.48783353073544,0.657076,270.01306931759314,5.1705845412143185,187.0,6.3,270.01306931759314,5.1705845412143185
20250517,20250517_14,48,38.48783353073544,0.6150760000000001,270.01306931759314,5.324572118789135,192.0,6.6,270.01306931759314,5.324572118789135
20250517,20250517_14,49,38.48783353073544,0.573076,270.01306931759314,5.3506568318111185,197.0,6.7,270.01306931759314,5.3506568318111185
