date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250523,20250523_04,0,38.31858908048507,5.151076,270.0130207062218,7.388465233250064,29.0,14.3,270.0130207062218,7.388465233250064
20250523,20250523_04,1,38.31858908048507,5.109076,270.0130207062218,7.388465233250064,29.0,14.3,270.0130207062218,7.388465233250064
20250523,20250523_04,2,38.31858908048507,5.067076,270.0130207062218,7.395392358907844,31.0,14.5,270.0130207062218,7.395392358907844
20250523,20250523_04,3,38.31858908048507,5.025076,270.0130207062218,7.410225692241179,33.0,14.8,270.0130207062218,7.410225692241179
20250523,20250523_04,4,38.31858908048507,4.9830760000000005,270.0130207062218,7.410225692241179,33.0,14.8,270.0130207062218,7.410225692241179
20250523,20250523_04,5,38.31858908048507,4.941076,270.0130207062218,7.4250590255745115,35.0,15.1,270.0130207062218,7.4250590255745115
20250523,20250523_04,6,38.31858908048507,4.899076,270.0130207062218,7.440725692241179,36.0,15.3,270.0130207062218,7.440725692241179
20250523,20250523_04,7,38.31858908048507,4.857076,270.0130207062218,7.440725692241179,36.0,15.3,270.0130207062218,7.440725692241179
20250523,20250523_04,8,38.31858908048507,4.815076,270.0130207062218,7.439059025574512,38.0,15.5,270.0130207062218,7.439059025574512
20250523,20250523_04,9,38.31858908048507,4.773076,270.0130207062218,7.438225692241179,39.0,15.6,270.0130207062218,7.438225692241179
20250523,20250523_04,10,38.31858908048507,4.731076,270.0130207062218,7.438225692241179,39.0,15.6,270.0130207062218,7.438225692241179
20250523,20250523_04,11,38.31858908048507,4.689076,270.0130207062218,7.420059025574512,41.0,15.7,270.0130207062218,7.420059025574512
20250523,20250523_04,12,38.31858908048507,4.647076,270.0130207062218,7.401892358907846,43.0,15.8,270.0130207062218,7.401892358907846
20250523,20250523_04,13,38.31858908048507,4.605076,270.0130207062218,7.401892358907846,43.0,15.8,270.0130207062218,7.401892358907846
20250523,20250523_04,14,38.31858908048507,4.563076,270.0130207062218,7.384559025574512,44.0,15.8,270.0130207062218,7.384559025574512
20250523,20250523_04,15,38.31858908048507,4.521076,270.0130207062218,6.964,45.0,15.9,240.29759712339177,6.964
20250523,20250523_04,16,38.26208550952053,4.395076,240.29759712339177,6.98,49.0,16.0,240.29738988340853,6.98
20250523,20250523_04,17,38.20553759419186,4.269076,240.29738988340853,6.98,54.0,16.0,240.29718251870855,6.98
20250523,20250523_04,18,38.148945354429415,4.143076,240.29718251870855,7.008500000000001,61.0,16.2,240.2969750300855,7.008500000000001
20250523,20250523_04,19,38.09230881035361,4.017076,240.2969750300855,7.1225000000000005,64.0,17.0,240.2967674184102,7.1225000000000005
20250523,20250523_04,20,38.03562798227539,3.891076,240.2967674184102,7.22225,67.0,17.7,240.2965596845222,7.22225
